4530.51904296875,256449.828125,68514.109375,143987520,143994928,10808.162109375,675.581420898438,143997152
4526.8310546875,256429.9375,68518.171875,143987520,143994928,10810.6435546875,673.368591308594,143997168
4526.73046875,256412.4375,68522.4296875,143987520,143994928,10813.828125,670.55224609375,143997168
4524.85302734375,256415.6875,68530.3046875,143987536,143994928,10815.236328125,671.75927734375,143997168
4522.3720703125,256427.265625,68540.09375,143987520,143994928,10815.03515625,672.932739257812,143997168
4522.40576171875,256421.5625,68546.8359375,143987520,143994928,10814.80078125,673.435607910156,143997168
4524.0146484375,256399.84375,68547.5078125,143987520,143994928,10814.4990234375,673.234436035156,143997184
4525.087890625,256381.734375,68548.78125,143987536,143994928,10816.98046875,673.938537597656,143997184
4526.66357421875,256386.25,68554.0078125,143987536,143994944,10820.7353515625,675.5478515625,143997184
4529.41259765625,256406.546875,68561.8203125,143987536,143994944,10821.23828125,676.386047363281,143997184
4531.39111328125,256407.640625,68566.1796875,143987536,143994944,10821.205078125,677.157165527344,143997168
4536.15185546875,256388.765625,68567.1171875,143987536,143994944,10821.607421875,676.821899414062,143997168
4537.0908203125,256375.359375,68570.640625,143987536,143994944,10822.7470703125,677.526000976562,143997184
4534.54248046875,256383.671875,68577.4140625,143987536,143994944,10826.30078125,679.638244628906,143997184
4532.02783203125,256399.640625,68582.9140625,143987536,143994944,10828.916015625,679.470581054688,143997184
4534.14013671875,256399.703125,68585.796875,143987536,143994944,10828.8828125,679.973510742188,143997184
4538.80078125,256384.953125,68583.4140625,143987536,143994944,10829.51953125,680.94580078125,143997184
4539.7392578125,256375.5625,68580.8359375,143987536,143994960,10830.525390625,682.756286621094,143997184
4539.4375,256388.9375,68583.6171875,143987536,143994960,10831.296875,685.337951660156,143997184
4538.76708984375,256406.609375,68588.140625,143987536,143994960,10830.9609375,684.499755859375,143997184
4543.02490234375,256407.578125,68588.84375,143987536,143994944,10830.2568359375,683.628051757812,143997184
4543.86328125,256388.296875,68584.859375,143987536,143994960,10829.955078125,684.868530273438,143997184
4542.38818359375,256376.40625,68581.640625,143987552,143994960,10830.4921875,686.109069824219,143997200
4540.57763671875,256388.296875,68583.1796875,143987552,143994960,10831.0615234375,688.992431640625,143997200
4540.67822265625,256405.671875,68585.6953125,143987536,143994960,10829.6201171875,691.171752929688,143997184
4544.90283203125,256405.796875,68585.9609375,143987536,143994944,10828.279296875,693.183410644531,143997184
4546.44482421875,256390.484375,68583.2109375,143987536,143994944,10825.529296875,695.295654296875,143997184
4543.29345703125,256381.5,68580.6953125,143987536,143994944,10826.06640625,698.715454101562,143997200
4542.68994140625,256397.453125,68579.1875,143987536,143994944,10829.3857421875,701.162963867188,143997200
4544.3662109375,256417.109375,68577.4140625,143987536,143994944,10829.6201171875,701.431213378906,143997184
4547.283203125,256415.625,68573.7578125,143987536,143994944,10828.7822265625,700.425354003906,143997184
4548.2216796875,256399,68568.2578125,143987536,143994944,10830.2236328125,698.950134277344,143997184
4547.115234375,256392.5,68565.7109375,143987536,143994944,10832.90625,698.681945800781,143997200
4544.03076171875,256404.390625,68564.5703125,143987536,143994944,10832.2021484375,699.318969726562,143997200
4541.21435546875,256419.984375,68563.1640625,143987536,143994944,10830.2236328125,701.196472167969,143997200
4540.07470703125,256409.796875,68561.6875,143987536,143994960,10829.5869140625,703.375793457031,143997200
4540.00732421875,256386.921875,68559.0390625,143987536,143994944,10828.8154296875,704.783935546875,143997200
4539.5048828125,256376.96875,68556.7578125,143987536,143994944,10828.279296875,706.125061035156,143997216
4534.40869140625,256385.828125,68555.921875,143987536,143994944,10829.552734375,707.566711425781,143997216
4534.40869140625,256399.5,68552.671875,143987536,143994944,10831.0283203125,708.807250976562,143997216
4539.236328125,256389.546875,68539.828125,143987536,143994944,10831.732421875,709.511352539062,143997216
4544.23193359375,256370.234375,68522.59375,143987536,143994944,10835.21875,710.315979003906,143997216
4547.283203125,256366.8125,68506,143987552,143994960,10841.1201171875,713.098815917969,143997232
4548.95947265625,256388,68495.0390625,143987552,143994960,10842.9638671875,713.668762207031,143997216
4550.46826171875,256407.8125,68487.0234375,143987552,143994960,10845.7470703125,714.506958007812,143997216
4552.68115234375,256401.34375,68475.21875,143987552,143994960,10846.7529296875,715.278076171875,143997216
4552.58056640625,256384.609375,68464.359375,143987552,143994960,10847.2890625,712.52880859375,143997216
4551.6416015625,256383.34375,68459.8984375,143987552,143994960,10847.45703125,712.260620117188,143997216
4546.7802734375,256398.296875,68462.578125,143987552,143994960,10845.478515625,713.266418457031,143997216
4545.9755859375,256410.9375,68465.765625,143987552,143994960,10842.259765625,713.43408203125,143997200
4547.35009765625,256400.84375,68464.5234375,143987552,143994960,10839.0078125,712.52880859375,143997200
4547.115234375,256382.96875,68460.265625,143987552,143994960,10836.76171875,712.22705078125,143997216
4545.5732421875,256385.78125,68457.5546875,143987552,143994960,10836.76171875,713.568176269531,143997216
4543.19287109375,256404.296875,68458.890625,143987536,143994960,10836.59375,713.93701171875,143997200
4543.05859375,256419.140625,68462.8515625,143987536,143994944,10834.6494140625,713.266418457031,143997200
4542.99169921875,256402.625,68462.9140625,143987536,143994944,10833.408203125,711.388916015625,143997200
4540.67822265625,256379.75,68459.2265625,143987536,143994944,10834.75,711.422424316406,143997200
4540.27587890625,256378.84375,68457.28125,143987536,143994944,10834.75,713.23291015625,143997216
4539.1357421875,256397.5625,68458.7890625,143987536,143994944,10833.978515625,716.116271972656,143997216
4540.10791015625,256408.921875,68460,143987536,143994944,10835.2861328125,716.753295898438,143997200
4542.052734375,256392.734375,68456.2109375,143987536,143994944,10835.21875,715.881591796875,143997200
4543.59521484375,256373.390625,68451.046875,143987536,143994944,10835.7890625,714.674621582031,143997216
4542.72314453125,256373.046875,68448.1640625,143987536,143994944,10839.7451171875,713.702270507812,143997216
4540.30908203125,256388.265625,68450.4453125,143987536,143994944,10841.5224609375,712.22705078125,143997216
4537.224609375,256392.796875,68451.6875,143987536,143994928,10838.9404296875,711.388916015625,143997216
4540.57763671875,256380.09375,68448.8984375,143987552,143994928,10836.158203125,711.824768066406,143997216
4543.19287109375,256363.96875,68445.4453125,143987552,143994944,10837.767578125,713.165832519531,143997216
4545.53955078125,256368.453125,68444.6796875,143987552,143994944,10840.6171875,711.824768066406,143997216
4544.03076171875,256386.296875,68447.6953125,143987552,143994944,10841.421875,711.321838378906,143997216
4543.259765625,256392.734375,68450.140625,143987536,143994944,10841.7568359375,711.523010253906,143997216
4547.9873046875,256376.96875,68448.5625,143987552,143994944,10845.5791015625,707.734375,143997216
4552.31201171875,256364.53125,68445.4453125,143987552,143994944,10849.4013671875,704.716918945312,143997216
4552.17822265625,256371.703125,68444.5078125,143987552,143994944,10848.1611328125,703.543395996094,143997216
4549.56298828125,256388.375,68446.65625,143987552,143994944,10846.08203125,701.93408203125,143997216
4552.91552734375,256395.015625,68450.578125,143987552,143994928,10843.7021484375,700.056579589844,143997200
4554.49169921875,256377.546875,68453.0234375,143987552,143994928,10841.58984375,698.916625976562,143997216
4553.8544921875,256363.21875,68458.4921875,143987552,143994928,10842.259765625,698.983642578125,143997216
4548.8251953125,256367.921875,68470.5234375,143987552,143994928,10843.9697265625,700.023010253906,143997216
4546.34423828125,256384.515625,68483.6015625,143987552,143994928,10841.0869140625,703.174621582031,143997216
4548.69140625,256391.28125,68495.1015625,143987552,143994912,10834.8837890625,704.113403320312,143997200
4548.45654296875,256376.125,68500.8671875,143987552,143994912,10831.53125,703.576965332031,143997216
4544.93603515625,256359.0625,68503.1171875,143987552,143994912,10833.140625,704.918029785156,143997216
4542.5556640625,256364.5625,68506.6328125,143987552,143994912,10834.0458984375,705.588623046875,143997216
4540.57763671875,256380.1875,68510.59375,143987552,143994912,10832.6708984375,703.811645507812,143997216
4541.28173828125,256382.765625,68511.328125,143987552,143994912,10830.15625,699.654235839844,143997216
4541.8515625,256365.0625,68509.1875,143987552,143994912,10828.111328125,697.240234375,143997216
4542.62255859375,256352.9375,68506.734375,143987552,143994928,10831.2294921875,699.285400390625,143997216
4547.0146484375,256369.21875,68506.265625,143987552,143994928,10834.58203125,701.431213378906,143997216
4547.88671875,256387.859375,68505.9296875,143987552,143994928,10831.4638671875,703.34228515625,143997200
4546.64599609375,256385.625,68504.828125,143987552,143994928,10828.1787109375,704.683349609375,143997200
4548.1884765625,256367.21875,68502.4140625,143987552,143994928,10829.4189453125,705.320373535156,143997216
4549.73046875,256356.3125,68499.6640625,143987552,143994928,10833.2412109375,706.024475097656,143997216
4549.2275390625,256365.96875,68502.4140625,143987552,143994928,10832.50390625,708.874328613281,143997216
4547.08203125,256379.046875,68508.515625,143987552,143994928,10829.1845703125,710.248962402344,143997200
4546.27734375,256372.375,68510.796875,143987552,143994928,10827.541015625,710.114807128906,143997200
4547.85302734375,256350.1875,68507.5078125,143987552,143994928,10828.279296875,708.874328613281,143997216
4549.126953125,256338.109375,68503.3203125,143987568,143994928,10834.3134765625,706.996765136719,143997216
4549.328125,256350.890625,68501.9765625,143987552,143994944,10840.181640625,707.399108886719,143997216
4550.16650390625,256371.203125,68499.9609375,143987552,143994944,10837.431640625,707.667297363281,143997216
4551.47412109375,256367.921875,68494.6015625,143987552,143994944,10834.7158203125,706.795593261719,143997216
4554.49169921875,256352.421875,68487.65625,143987568,143994944,10838.1025390625,707.063842773438,143997216
4556.03369140625,256349.078125,68480.21875,143987568,143994944,10840.6845703125,708.13671875,143997216
4553.0498046875,256374.125,68475.8203125,143987552,143994944,10839.2421875,709.578369140625,143997216
4548.3896484375,256406.3125,68473.578125,143987552,143994944,10834.1796875,709.511352539062,143997200
4546.27734375,256414.796875,68468.1796875,143987536,143994928,10829.486328125,708.4384765625,143997184
4543.22607421875,256411.578125,68462.34375,143987536,143994928,10824.255859375,706.024475097656,143997184
4539.4375,256419.453125,68455.7421875,143987536,143994928,10820.5673828125,702.805847167969,143997184
4537.224609375,256451.203125,68448.8359375,143987520,143994928,10815.806640625,699.184814453125,143997184
4531.69287109375,256482.375,68442.96875,143987520,143994912,10808.162109375,693.786865234375,143997168
4524.7861328125,256485.171875,68436.796875,143987504,143994912,10800.25,687.617797851562,143997168
4517.64453125,256471.3125,68427.8125,143987504,143994896,10794.3828125,682.991027832031,143997168
4513.62109375,256468.4375,68417.6875,143987504,143994896,10790.6279296875,677.794189453125,143997168
4510.60400390625,256484.359375,68410.84375,143987504,143994912,10788.380859375,674.642639160156,143997168
4507.6533203125,256499.609375,68405.5859375,143987488,143994896,10782.546875,673.469177246094,143997152
4506.98291015625,256490.0625,68398.875,143987488,143994896,10780.87109375,671.993957519531,143997152
4507.8212890625,256474.4375,68391.3359375,143987488,143994896,10781.10546875,669.84814453125,143997152
4504.1328125,256475.3125,68382.515625,143987488,143994896,10780.904296875,666.562438964844,143997152
4498.66796875,256498.375,68376.046875,143987488,143994896,10780.333984375,663.612060546875,143997152
4495.013671875,256519.359375,68370.28125,143987488,143994896,10777.853515625,660.929809570312,143997136
4495.7509765625,256515.40625,68360.8203125,143987488,143994896,10774.5009765625,658.247619628906,143997136
4494.9130859375,256504.703125,68347.3828125,143987488,143994880,10772.857421875,654.291381835938,143997136
4489.783203125,256509.90625,68335.9140625,143987488,143994880,10772.01953125,651.542114257812,143997136
4486.732421875,256535.859375,68329.0390625,143987488,143994880,10770.1416015625,649.128112792969,143997136
4484.955078125,256553.390625,68323.109375,143987472,143994880,10765.314453125,644.166015625,143997136
4487.93896484375,256541.625,68311.609375,143987472,143994880,10762.966796875,639.807434082031,143997136
4489.41455078125,256513.765625,68297.2890625,143987488,143994880,10763.50390625,635.717041015625,143997136
4488.40869140625,256502.765625,68284.78125,143987488,143994880,10767.6943359375,634.610656738281,143997136
4486.4306640625,256511.578125,68278.2109375,143987488,143994880,10771.7177734375,634.677734375,143997136
4485.29052734375,256514.875,68271.0703125,143987488,143994880,10774.634765625,634.208312988281,143997136
4488.77734375,256494.75,68260.0703125,143987488,143994880,10777.25,635.415344238281,143997152
4489.81689453125,256471.34375,68249.4140625,143987504,143994896,10781.8095703125,636.119384765625,143997152
4489.71630859375,256466.328125,68242.609375,143987504,143994896,10785.765625,637.929870605469,143997168
4490.35302734375,256475.78125,68239.0546875,143987504,143994896,10785.53125,641.148559570312,143997168
4491.42626953125,256477.28125,68236.171875,143987504,143994896,10784.7265625,642.858459472656,143997168
4494.17529296875,256456.296875,68230.203125,143987504,143994896,10786.134765625,643.797241210938,143997168
4498.869140625,256434.296875,68220.9453125,143987520,143994896,10790.99609375,645.104797363281,143997184
4499.5732421875,256435.3125,68213.5390625,143987536,143994912,10798.7080078125,647.719970703125,143997184
4501.21630859375,256454.359375,68211.1875,143987520,143994912,10803.87109375,650.06689453125,143997184
4501.685546875,256471.34375,68210.453125,143987520,143994912,10803.6357421875,650.536254882812,143997184
4503.8984375,256457.53125,68204.21875,143987520,143994912,10802.3955078125,652.313232421875,143997184
4505.2392578125,256439.59375,68196.7734375,143987536,143994912,10803.6357421875,654.861328125,143997184
4502.892578125,256446.46875,68193.1875,143987536,143994912,10809.369140625,657.107666015625,143997184
4503.46240234375,256468.46875,68193.421875,143987520,143994912,10811.2470703125,658.515869140625,143997184
4506.4462890625,256479.09375,68192.546875,143987520,143994912,10811.34765625,660.326354980469,143997168
4508.0224609375,256460.515625,68186.75,143987520,143994912,10811.4150390625,660.728637695312,143997168
4510.8720703125,256435.84375,68178.9375,143987536,143994912,10811.515625,661.298645019531,143997184
4510.30224609375,256433.46875,68175.75,143987536,143994912,10813.42578125,663.343811035156,143997184
4508.99462890625,256445.171875,68177.765625,143987536,143994912,10814.431640625,666.126586914062,143997168
4508.12255859375,256446.546875,68180.28125,143987536,143994912,10812.353515625,667.903564453125,143997168
4510.5703125,256428.4375,68179.171875,143987536,143994912,10809.1015625,669.311706542969,143997168
4509.73193359375,256408.984375,68177.359375,143987536,143994912,10810.6103515625,670.921081542969,143997184
4506.8154296875,256411.578125,68181.21875,143987536,143994912,10813.4599609375,673.737365722656,143997184
4507.51953125,256429.640625,68187.421875,143987536,143994912,10815.4716796875,674.609069824219,143997168
4511.173828125,256438.65625,68191.2734375,143987520,143994912,10813.560546875,674.273803710938,143997168
4508.82666015625,256422.796875,68190.640625,143987536,143994912,10808.900390625,673.603271484375,143997168
4509.49755859375,256412.078125,68189.8359375,143987536,143994912,10805.3125,673.402099609375,143997168
4506.748046875,256425.28125,68195.53125,143987536,143994912,10805.6474609375,673.569763183594,143997168
4505.97705078125,256447.78125,68202.7109375,143987520,143994912,10805.2119140625,671.692199707031,143997168
4505.943359375,256449.390625,68205.1875,143987520,143994896,10803.099609375,670.25048828125,143997152
4506.345703125,256431.953125,68203.140625,143987520,143994896,10801.5908203125,672.362731933594,143997152
4503.36181640625,256413.84375,68200.4296875,143987520,143994896,10800.283203125,676.587219238281,143997168
4500.3779296875,256419.515625,68199.890625,143987520,143994896,10800.853515625,681.683410644531,143997168
4498.83544921875,256431.71875,68202.671875,143987520,143994896,10797.869140625,686.611999511719,143997168
4497.09228515625,256421.890625,68205.1875,143987520,143994896,10793.779296875,689.797119140625,143997168
4495.7509765625,256393.328125,68203.609375,143987520,143994896,10793.845703125,693.988037109375,143997168
4493.1357421875,256377.40625,68203.3125,143987536,143994896,10796.5283203125,697.609008789062,143997168
4491.56005859375,256402.1875,68206.59375,143987536,143994896,10797.43359375,701.53173828125,143997168
4494.2421875,256438.0625,68208.609375,143987520,143994896,10794.3486328125,704.783935546875,143997152
4494.8125,256443.21875,68205.4921875,143987520,143994896,10788.2802734375,706.091552734375,143997152
4494.0078125,256422.671875,68198.8203125,143987520,143994896,10787.576171875,708.002624511719,143997152
4494.7451171875,256407.375,68193.5234375,143987520,143994896,10789.923828125,709.142517089844,143997168
4495.98583984375,256427.0625,68194.8984375,143987520,143994896,10790.125,707.566711425781,143997152
4490.7890625,256449.1875,68198.8828125,143987504,143994880,10787.4091796875,707.298522949219,143997152
4491.72802734375,256452,68198.953125,143987504,143994880,10785.296875,706.057983398438,143997152
4492.3984375,256432.6875,68195.3671875,143987520,143994864,10784.5927734375,704.985107421875,143997152
4493.60546875,256404.796875,68189.9375,143987520,143994864,10785.900390625,705.320373535156,143997152
4492.23095703125,256395.671875,68188.2265625,143987520,143994864,10788.951171875,706.225646972656,143997152
4491.96240234375,256396.140625,68190.3671875,143987520,143994880,10795.1875,709.645446777344,143997152
4492.80078125,256385.625,68193.7578125,143987520,143994880,10796.998046875,711.187744140625,143997152
4490.185546875,256364.328125,68197.2421875,143987520,143994880,10795.8916015625,710.651306152344,143997168
4490.72216796875,256351.28125,68200.6953125,143987520,143994880,10798.271484375,711.489440917969,143997184
4495.013671875,256357.765625,68204.65625,143987520,143994880,10798.3720703125,713.467590332031,143997184
4499.20458984375,256363.09375,68210.6875,143987520,143994880,10795.5224609375,716.652709960938,143997184
4501.95361328125,256348.140625,68215.8203125,143987520,143994880,10796.4609375,719.368469238281,143997184
4501.95361328125,256321.890625,68219.1328125,143987536,143994880,10799.076171875,722.151245117188,143997184
4499.7744140625,256310.046875,68220.8828125,143987536,143994880,10803.8037109375,724.967590332031,143997184
4499.20458984375,256323.265625,68225.9765625,143987536,143994880,10807.291015625,726.979248046875,143997200
4500.71337890625,256342.34375,68231.5078125,143987536,143994880,10806.4189453125,729.661437988281,143997184
4500.7802734375,256334.6875,68234.890625,143987536,143994880,10804.67578125,733.651245117188,143997184
4503.697265625,256317.21875,68236.3359375,143987536,143994880,10804.8095703125,736.534606933594,143997200
4505.306640625,256314.578125,68236.90625,143987536,143994880,10807.4921875,739.7197265625,143997200
4507.18408203125,256330.796875,68238.25,143987536,143994880,10808.93359375,741.831970214844,143997184
4509.564453125,256347.734375,68239.9609375,143987536,143994880,10809.2021484375,742.971923828125,143997184
4509.93310546875,256340.15625,68239.1875,143987536,143994880,10810.2412109375,743.441284179688,143997184
4508.18994140625,256324.328125,68241.0625,143987536,143994864,10811.2470703125,744.547668457031,143997184
4506.14453125,256321.578125,68246.9609375,143987536,143994864,10810.140625,747.632263183594,143997184
4502.892578125,256336.0625,68255.78125,143987536,143994864,10806.0498046875,749.845031738281,143997184
4500.880859375,256346.859375,68264.4296875,143987536,143994864,10801.021484375,747.967529296875,143997184
4504.56884765625,256332.046875,68268.890625,143987536,143994864,10798.1044921875,745.955871582031,143997184
4506.71484375,256309.078125,68270.6328125,143987536,143994864,10800.619140625,744.01123046875,143997200
4506.546875,256302.8125,68272.75,143987536,143994864,10806.0166015625,745.385864257812,143997200
4506.58056640625,256317.0625,68279.3203125,143987536,143994864,10805.9833984375,747.062255859375,143997200
4509.36328125,256327.515625,68287.234375,143987536,143994864,10801.7919921875,748.302795410156,143997184
4511.74365234375,256312.625,68291.5234375,143987536,143994864,10799.3447265625,752.627868652344,143997184
4510.83837890625,256287.421875,68293.8671875,143987536,143994864,10802.73046875,759.333374023438,143997200
4507.98876953125,256279.46875,68299.6015625,143987536,143994864,10808.5986328125,767.380004882812,143997184
4502.22216796875,256285,68309.125,143987536,143994864,10808.6650390625,774.186096191406,143997184
4502.892578125,256287.953125,68316.5,143987536,143994864,10804.2060546875,780.019897460938,143997184
4505.17236328125,256269.921875,68320.390625,143987536,143994864,10801.3896484375,788.468872070312,143997200
4510.43603515625,256251.484375,68322.4375,143987536,143994864,10799.9814453125,796.180236816406,143997200
4510.00048828125,256250.5,68326.59375,143987536,143994864,10799.7138671875,803.791015625,143997200
4509.79931640625,256263.640625,68335.609375,143987536,143994864,10799.84765625,807.57958984375,143997184
4511.6767578125,256264.984375,68344.296875,143987536,143994864,10799.9482421875,813.245788574219,143997184
4512.2802734375,256242.6875,68348.25,143987536,143994864,10800.9873046875,815.324462890625,143997200
4509.89990234375,256218.078125,68352.40625,143987536,143994864,10804.708984375,816.933837890625,143997200
4509.73193359375,256220.234375,68357.671875,143987552,143994864,10811.0791015625,818.442565917969,143997200
4511.978515625,256240.515625,68363.9765625,143987536,143994864,10814.029296875,820.521240234375,143997184
4511.64306640625,256248.625,68369.84375,143987536,143994864,10811.4150390625,819.58251953125,143997184
4512.58203125,256229.28125,68375.0703125,143987536,143994864,10810.173828125,818.710754394531,143997200
4512.31396484375,256206.65625,68379.703125,143987536,143994880,10811.6494140625,820.387145996094,143997200
4512.6826171875,256211.25,68383.015625,143987536,143994880,10812.6884765625,822.935241699219,143997200
4510.0673828125,256224.078125,68389.2890625,143987536,143994880,10811.1796875,826.086853027344,143997200
4512.81689453125,256228.71875,68393.4765625,143987536,143994880,10807.5927734375,828.065002441406,143997184
4514.392578125,256211.015625,68394.0859375,143987552,143994880,10803.904296875,829.104309082031,143997200
4513.5205078125,256192.5625,68397.5390625,143987552,143994864,10806.6533203125,831.250122070312,143997200
4507.58642578125,256195.390625,68403.671875,143987552,143994864,10813.4599609375,832.457092285156,143997200
4503.7978515625,256211.203125,68409.7109375,143987552,143994864,10816.3095703125,832.255920410156,143997200
4503.8984375,256217.375,68414.3984375,143987552,143994864,10815.5048828125,831.283630371094,143997184
4507.3515625,256199.546875,68414.734375,143987552,143994864,10816.1416015625,832.121826171875,143997200
4510.03369140625,256180.796875,68413.0625,143987552,143994864,10817.1142578125,834.435241699219,143997200
4506.14453125,256184.421875,68414.0625,143987552,143994880,10820.3330078125,835.943969726562,143997200
4505.4404296875,256196.765625,68417.953125,143987536,143994880,10820.9365234375,837.218017578125,143997200
4507.75390625,256197.703125,68420.5390625,143987536,143994864,10816.9462890625,839.56494140625,143997184
4509.2626953125,256179.5,68417.7890625,143987552,143994864,10814.1298828125,843.554748535156,143997184
4507.6201171875,256158.578125,68413.6640625,143987552,143994864,10816.1416015625,848.181518554688,143997200
4506.58056640625,256166.953125,68415.578125,143987552,143994880,10819.2265625,851.131958007812,143997200
4507.318359375,256188.4375,68418.59375,143987552,143994864,10817.583984375,852.070739746094,143997200
4509.6650390625,256190.046875,68418.890625,143987536,143994864,10812.6884765625,853.445373535156,143997200
4512.34716796875,256167.65625,68413.8671875,143987552,143994864,10811.6162109375,856.26171875,143997200
4514.5263671875,256148.25,68410.546875,143987552,143994880,10816.208984375,857.099914550781,143997200
4510.20166015625,256151.359375,68412.890625,143987552,143994880,10820.7353515625,857.267517089844,143997184
4509.32958984375,256162.890625,68416.34375,143987552,143994880,10819.9638671875,858.508056640625,143997184
4511.20751953125,256158.03125,68415.671875,143987552,143994880,10817.986328125,858.642150878906,143997200
4512.95068359375,256134.234375,68408.671875,143987552,143994880,10818.455078125,859.715026855469,143997200
4512.91748046875,256113.109375,68402.46875,143987568,143994880,10820.9365234375,862.732543945312,143997200
4514.3251953125,256122.390625,68399.8515625,143987568,143994896,10824.1552734375,865.917663574219,143997200
4512.0791015625,256136.78125,68397.5703125,143987552,143994896,10824.5908203125,867.627563476562,143997200
4512.34716796875,256133.03125,68393.2421875,143987552,143994912,10820.8359375,868.566345214844,143997200
4516.87353515625,256111.4375,68387.140625,143987552,143994912,10820.1318359375,870.980346679688,143997200
4518.98583984375,256089.46875,68382.8828125,143987568,143994928,10824.45703125,875.070678710938,143997200
4517.3095703125,256102.40625,68382.6171875,143987568,143994928,10828.0439453125,878.624633789062,143997200
4513.25244140625,256124,68382.3515625,143987552,143994928,10829.51953125,882.614379882812,143997200
4512.1796875,256123.375,68380.1328125,143987552,143994928,10826.0322265625,886.268920898438,143997200
4511.576171875,256107.46875,68375.2109375,143987568,143994912,10823.25,890.761596679688,143997200
4513.185546875,256100.140625,68371.25,143987568,143994912,10823.484375,894.181457519531,143997200
4512.51513671875,256117.671875,68370.1484375,143987552,143994928,10823.048828125,896.628967285156,143997200
4510.10107421875,256137.3125,68370.984375,143987552,143994912,10820.1650390625,896.628967285156,143997200
4511.91162109375,256134.765625,68367.828125,143987552,143994912,10817.21484375,896.897155761719,143997184
4513.185546875,256114.109375,68359.75,143987552,143994912,10815.6728515625,900.149353027344,143997184
4512.95068359375,256094.46875,68352.3046875,143987552,143994912,10818.220703125,905.212036132812,143997184
4511.24072265625,256101.640625,68348.890625,143987552,143994928,10821.47265625,911.515197753906,143997184
4509.79931640625,256116.15625,68347.109375,143987536,143994928,10819.259765625,914.834411621094,143997184
4506.2451171875,256105.03125,68344.734375,143987536,143994928,10814.23046875,914.599731445312,143997184
4505.33984375,256078,68340.640625,143987552,143994944,10810.173828125,915.002075195312,143997200
4505.87646484375,256062.046875,68337.625,143987552,143994944,10811.11328125,915.572021484375,143997200
4504.6025390625,256067.078125,68338.828125,143987552,143994960,10813.76171875,919.461242675781,143997200
4506.748046875,256072.265625,68343.59375,143987552,143994960,10815.1357421875,924.389831542969,143997200
4510.40283203125,256051.78125,68343.65625,143987552,143994960,10815.03515625,926.300903320312,143997200
4514.15771484375,256026.671875,68341.0390625,143987568,143994960,10818.5224609375,928.010803222656,143997200
4515.56591796875,256027.578125,68340.4765625,143987568,143994960,10824.5908203125,933.945190429688,143997200
4513.35302734375,256051.6875,68342.3828125,143987568,143994960,10825.697265625,940.583618164062,143997200
4513.01806640625,256070.09375,68345.0625,143987552,143994960,10822.3447265625,943.969909667969,143997200
4512.64892578125,256056.171875,68344.828125,143987552,143994960,10820.8359375,947.624450683594,143997184
4513.5205078125,256033.40625,68342.6171875,143987568,143994960,10823.7529296875,950.0048828125,143997200
4513.7890625,256025.359375,68341.4453125,143987568,143994960,10825.3623046875,955.235229492188,143997200
4515.76708984375,256041.796875,68343.7265625,143987552,143994960,10824.0205078125,958.587951660156,143997200
4516.77294921875,256056.171875,68346.203125,143987552,143994960,10821.47265625,960.867858886719,143997200
4519.28759765625,256041.6875,68344.828125,143987568,143994944,10819.4951171875,962.577758789062,143997200
4517.57763671875,256008.640625,68339.8359375,143987568,143994944,10821.9423828125,967.808044433594,143997200
4515.16357421875,255991.609375,68338.1953125,143987568,143994944,10825.462890625,973.340148925781,143997200
4518.48291015625,256001.03125,68341.140625,143987568,143994960,10825.1611328125,979.073364257812,143997200
4518.046875,256003.734375,68344.765625,143987568,143994960,10826.53515625,983.867797851562,143997200
4518.7509765625,255979.671875,68346.671875,143987568,143994944,10827.91015625,988.025207519531,143997200
4524.88671875,255954.359375,68349.0859375,143987568,143994944,10831.162109375,991.512084960938,143997216
4524.9873046875,255950.875,68357.4375,143987584,143994960,10834.380859375,996.775939941406,143997216
4521.63427734375,255979.5625,68372.625,143987568,143994944,10834.4814453125,1002.77734375,143997200
4520.05859375,256017.390625,68388.984375,143987552,143994944,10827.541015625,1005.86193847656,143997184
4518.248046875,256021.75,68399.6171875,143987552,143994928,10817.1474609375,1004.75549316406,143997184
4516.47119140625,256006.25,68407.1953125,143987552,143994928,10810.509765625,1002.6767578125,143997184
4513.35302734375,256004.921875,68417.515625,143987552,143994928,10808.8330078125,1000.73217773438,143997184
4508.22314453125,256029.328125,68431.1953125,143987536,143994912,10807.5927734375,999.424621582031,143997168
4502.12158203125,256059.0625,68447.2578125,143987536,143994912,10801.724609375,997.446472167969,143997168
4498.50048828125,256061.078125,68463.25,143987520,143994896,10792.404296875,993.423156738281,143997152
4495.58349609375,256047.796875,68477.8671875,143987520,143994896,10786.2685546875,988.796325683594,143997136
4491.59375,256047.421875,68493.4296875,143987520,143994880,10781.4404296875,984.337158203125,143997136
4486.09521484375,256057.078125,68510.6953125,143987520,143994880,10775.7412109375,981.4873046875,143997136
4482.07177734375,256057.359375,68525.375,143987504,143994864,10767.392578125,978.704528808594,143997136
4480.86474609375,256033.640625,68537.8515625,143987504,143994864,10765.91796875,973.809509277344,143997136
4484.08349609375,256003.8125,68549.8203125,143987520,143994864,10767.4931640625,970.322631835938,143997136
4483.58056640625,255983.765625,68562.7265625,143987520,143994864,10767.59375,971.730773925781,143997136
4481.43505859375,255972.859375,68577.1796875,143987520,143994864,10767.359375,973.608337402344,143997152
4481.736328125,255952.78125,68592.3671875,143987520,143994864,10770.41015625,973.038391113281,143997152
