25809.92578125,263920.40625,67022.1640625,143991088,2639.76293945312,11199.5634765625,143986528,3710.93676757812
25811.466796875,263915.875,67022.5,143991088,2642.244140625,11202.615234375,143986528,3715.9658203125
25811.66796875,263887.15625,67021.0625,143991088,2645.02685546875,11203.888671875,143986544,3730.65087890625
25816.36328125,263859.8125,67022,143991104,2647.91015625,11206.068359375,143986544,3738.99926757812
25819.916015625,263853.375,67027.53125,143991104,2653.4423828125,11212.4384765625,143986544,3737.3564453125
25822.53125,263853.6875,67034.3046875,143991104,2658.67260742188,11213.8466796875,143986544,3739.20043945312
25825.01171875,263831.125,67038.6328125,143991104,2661.05297851562,11216.1259765625,143986544,3747.51538085938
25827.9296875,263789.84375,67040.140625,143991104,2665.07641601562,11228.7666015625,143986560,3757.87548828125
25828.33203125,263757.46875,67041.0078125,143991120,2672.18432617188,11239.0927734375,143986560,3766.59252929688
25827.59375,263754.8125,67043.9921875,143991120,2678.78930664062,11247.306640625,143986576,3770.0458984375
25832.890625,263763.84375,67048.1484375,143991120,2682.3095703125,11250.89453125,143986576,3770.4482421875
25838.490234375,263746.375,67049.9921875,143991136,2684.05297851562,11255.990234375,143986576,3773.767578125
25842.748046875,263707.1875,67050.1640625,143991136,2686.634765625,11266.7529296875,143986592,3778.69604492188
25846.705078125,263670,67051.3359375,143991152,2694.14477539062,11279.52734375,143986592,3785.43505859375
25848.75,263664.34375,67057.1015625,143991152,2702.59375,11287.875,143986592,3800.7236328125
25850.728515625,263673.59375,67067.0625,143991152,2706.95239257812,11293.44140625,143986592,3806.92626953125
25851.935546875,263659.90625,67074.5703125,143991168,2707.3212890625,11295.2177734375,143986592,3811.6201171875
25854.046875,263627.625,67079.53125,143991168,2709.29931640625,11297.732421875,143986608,3820.3037109375
25858.00390625,263604.8125,67085.765625,143991168,2715.23364257812,11301.6884765625,143986624,3827.9482421875
25857.09765625,263610.53125,67094.7578125,143991168,2722.978515625,11309.466796875,143986624,3831.904296875
25855.12109375,263620.375,67104.78125,143991168,2724.38671875,11316.5419921875,143986624,3828.24975585938
25860.484375,263616.59375,67113.328125,143991168,2721.23510742188,11314.3291015625,143986624,3829.62451171875
25866.083984375,263600.4375,67119.53125,143991168,2720.46411132812,11311.1767578125,143986624,3831.26733398438
25869.73828125,263592.03125,67126.84375,143991168,2722.14038085938,11314.26171875,143986624,3831.06616210938
25869.236328125,263613.40625,67139.0078125,143991168,2719.96118164062,11319.9609375,143986624,3826.77465820312
25870.041015625,263642.28125,67152.9609375,143991168,2714.02661132812,11318.6875,143986624,3819.49926757812
25871.783203125,263645.53125,67163.421875,143991168,2710.64038085938,11313.45703125,143986608,3815.30810546875
25869.16796875,263633.59375,67170.9296875,143991168,2711.478515625,11314.865234375,143986624,3808.80395507812
25862.49609375,263636.78125,67179.2421875,143991152,2710.84155273438,11315.3349609375,143986624,3809.10571289062
25857.09765625,263674.65625,67191.78125,143991136,2704.23657226562,11309.869140625,143986608,3804.1435546875
25854.6171875,263719.1875,67206,143991120,2693.03833007812,11299.912109375,143986592,3791.00073242188
25849.287109375,263734.34375,67217.234375,143991120,2679.2919921875,11288.61328125,143986592,3782.48461914062
25842.94921875,263728.90625,67225.9140625,143991120,2670.07202148438,11279.6611328125,143986576,3777.69018554688
25838.9609375,263744.84375,67236.5078125,143991104,2665.3447265625,11272.6201171875,143986576,3768.26904296875
25833.16015625,263799.96875,67252,143991088,2655.55444335938,11260.6845703125,143986560,3750.4658203125
25827.359375,263866.59375,67266.8203125,143991072,2637.78491210938,11239.8974609375,143986544,3728.40454101562
25818.9765625,263910.15625,67278.3203125,143991056,2617.26611328125,11221.658203125,143986512,3706.74584960938
25809.5234375,263931.75,67286.328125,143991040,2600.63623046875,11209.0185546875,143986496,3694.5751953125
25797.18359375,263962.25,67295.078125,143991024,2584.744140625,11195.171875,143986480,3680.49365234375
25785.517578125,264020.96875,67307.421875,143991008,2563.0517578125,11178.3740234375,143986480,3658.130859375
25776.12890625,264086.3125,67318.921875,143990976,2539.48193359375,11160.4033203125,143986448,3633.25317382812
25760.4375,264111.53125,67324.6171875,143990960,2518.89599609375,11137.6044921875,143986432,3619.47338867188
25748,264117.5,67327.1015625,143990944,2501.595703125,11116.0126953125,143986416,3613.2373046875
25738.27734375,264131.90625,67329.953125,143990928,2487.71533203125,11099.986328125,143986416,3600.46337890625
25722.685546875,264153.59375,67333.703125,143990928,2472.8291015625,11089.5595703125,143986400,3588.76220703125
25710.951171875,264164.96875,67335.4453125,143990912,2458.5126953125,11079.7021484375,143986384,3576.59155273438
25707.23046875,264152.09375,67333.1328125,143990912,2449.0244140625,11071.6220703125,143986368,3562.84521484375
25702.5703125,264132.5625,67327.671875,143990896,2444.69946289062,11066.224609375,143986368,3567.50561523438
25693.31640625,264122.53125,67321.8359375,143990896,2442.251953125,11068.705078125,143986368,3568.98095703125
25685.236328125,264137.09375,67317.8828125,143990896,2439.87133789062,11073.298828125,143986352,3559.12377929688
25680.54296875,264148.5625,67313.15625,143990896,2435.71411132812,11074.5732421875,143986336,3553.390625
25678.462890625,264130.90625,67303.03125,143990896,2431.2548828125,11073.09765625,143986336,3553.32348632812
25673.970703125,264104.46875,67290.3515625,143990912,2430.61791992188,11075.109375,143986352,3556.91088867188
25669.712890625,264100.53125,67279.625,143990912,2431.52294921875,11076.6513671875,143986352,3568.37744140625
25667.03125,264121.5,67273.453125,143990912,2427.49975585938,11077.958984375,143986352,3569.98657226562
25666.392578125,264131.90625,67267.8203125,143990912,2423.07397460938,11080.4736328125,143986352,3568.37744140625
25665.01953125,264108.28125,67258.0703125,143990912,2418.849609375,11084.02734375,143986352,3575.08276367188
25666.05859375,264082.71875,67247,143990928,2411.6748046875,11091.7724609375,143986368,3584.93994140625
25668.673828125,264082.40625,67240.0625,143990928,2411.43994140625,11098.6455078125,143986368,3585.77807617188
25670.44921875,264101.125,67236.171875,143990928,2413.25048828125,11099.4169921875,143986384,3586.75048828125
25670.31640625,264108.21875,67231.953125,143990928,2414.39038085938,11098.8466796875,143986368,3588.76220703125
25673.3671875,264088.90625,67225.609375,143990928,2417.5419921875,11099.3828125,143986384,3592.68481445312
25674.5078125,264067.375,67220.6171875,143990928,2425.25341796875,11103.205078125,143986384,3602.77661132812
25671.25390625,264068.21875,67219.2109375,143990944,2431.28833007812,11106.994140625,143986384,3603.5478515625
25672.763671875,264089.84375,67219.7421875,143990944,2431.42236328125,11104.94921875,143986384,3599.85986328125
25675.345703125,264096.625,67217.3984375,143990944,2428.94140625,11108.837890625,143986384,3602.47485351562
25677.0546875,264071.6875,67209.9921875,143990960,2430.11499023438,11114.873046875,143986384,3609.78393554688
25679.134765625,264048.28125,67201.7421875,143990960,2433.13232421875,11121.310546875,143986384,3619.67456054688
25678.4296875,264047.65625,67195.46875,143990960,2437.7255859375,11128.2509765625,143986400,3624.9384765625
25679.5703125,264067.0625,67191.75,143990960,2440.44140625,11130.1611328125,143986400,3625.60888671875
25683.66015625,264074.84375,67187.890625,143990960,2442.1513671875,11127.0771484375,143986400,3626.849609375
25685.60546875,264056.8125,67181.421875,143990960,2444.63232421875,11129.826171875,143986400,3632.58276367188
25684.36328125,264036.125,67174.6875,143990976,2450.06372070312,11135.056640625,143986416,3637.91357421875
25683.42578125,264043.96875,67171.6640625,143990976,2456.83642578125,11135.9619140625,143986416,3638.75170898438
25681.447265625,264065.8125,67171.234375,143990976,2460.826171875,11135.66015625,143986416,3634.59448242188
25679.904296875,264068.8125,67168.515625,143990976,2460.021484375,11134.9560546875,143986416,3631.87866210938
25684.966796875,264053.9375,67162.2109375,143990976,2460.28979492188,11134.822265625,143986416,3635.16430664062
25687.11328125,264038.375,67155.1015625,143990992,2460.3232421875,11142.90234375,143986416,3635.2314453125
25683.08984375,264047.625,67151.1484375,143990992,2458.64697265625,11148.736328125,143986416,3640.22705078125
25682.6875,264073.3125,67149.5703125,143990992,2455.93115234375,11147.2275390625,143986416,3639.18774414062
25682.587890625,264079.375,67146.453125,143990976,2450.80151367188,11145.583984375,143986416,3643.37866210938
25681.71484375,264057.75,67139.3125,143990976,2450.46606445312,11147.2275390625,143986416,3649.58129882812
25681.01171875,264037.59375,67130.8984375,143990976,2455.83056640625,11147.998046875,143986416,3653.47045898438
25680.306640625,264047.84375,67125.4296875,143990992,2461.26196289062,11149.57421875,143986432,3651.1904296875
25680.876953125,264069.3125,67121.5078125,143990976,2466.19067382812,11152.7587890625,143986416,3647.20068359375
25679.63671875,264073.1875,67115.7734375,143990976,2470.6162109375,11152.3564453125,143986416,3644.25024414062
25680.10546875,264057.3125,67107.53125,143990992,2471.923828125,11151.5859375,143986416,3646.7314453125
25685.1015625,264047.75,67101.328125,143990992,2473.26489257812,11153.4970703125,143986416,3648.91064453125
25683.861328125,264063.3125,67099.1796875,143990992,2473.16430664062,11156.212890625,143986416,3644.65258789062
25682.486328125,264083.78125,67097.03125,143990992,2469.27514648438,11154.9384765625,143986416,3643.9150390625
25681.615234375,264081.4375,67093.109375,143990992,2469.64404296875,11151.65234375,143986416,3644.38452148438
25679.771484375,264060.65625,67087.4140625,143990992,2473.36547851562,11152.255859375,143986416,3646.89892578125
25678.26171875,264045.3125,67083.7265625,143990992,2475.74609375,11153.26171875,143986432,3652.73291015625
25675.177734375,264058.90625,67085.296875,143990992,2474.80712890625,11158.7607421875,143986432,3650.35229492188
25674.439453125,264074.75,67087.28125,143990992,2475.0419921875,11165.0634765625,143986432,3646.26196289062
25678.396484375,264061.40625,67086.171875,143990992,2476.24877929688,11166.3046875,143986432,3647.46899414062
25681.58203125,264018.84375,67083.65625,143990992,2479.16577148438,11166.3046875,143986432,3659.77368164062
25685.5703125,263969.875,67083.5546875,143990992,2486.44140625,11170.361328125,143986448,3672.8828125
25686.041015625,263957.25,67088.28125,143991008,2495.125,11178.240234375,143986464,3673.5869140625
25685.537109375,263970.625,67096.328125,143991008,2497.97485351562,11183.73828125,143986448,3675.76635742188
25689.29296875,263975.75,67103.875,143991008,2500.75756835938,11184.744140625,143986448,3678.11328125
25691.974609375,263964.96875,67109,143991008,2507.5302734375,11184.275390625,143986464,3676.93969726562
25686.912109375,263946.71875,67114.1015625,143991008,2512.35815429688,11187.359375,143986464,3681.43237304688
25682.7890625,263954.71875,67123.1875,143991008,2513.46459960938,11193.1259765625,143986480,3680.0244140625
25687.482421875,263982.1875,67132.8046875,143991008,2513.16284179688,11191.6181640625,143986464,3675.56518554688
25689.962890625,263989.875,67139.0078125,143991008,2509.74291992188,11190.8798828125,143986464,3674.42529296875
25689.99609375,263983.65625,67142.6015625,143991008,2505.48486328125,11192.623046875,143986464,3673.92236328125
25688.72265625,263980.4375,67145.1796875,143991008,2507.83178710938,11194.634765625,143986464,3671.40771484375
25687.44921875,263996.5625,67148.53125,143991008,2510.681640625,11192.82421875,143986464,3664.83618164062
25688.25390625,264007.09375,67150.7421875,143990992,2510.21240234375,11189.2041015625,143986464,3661.48364257812
25686.64453125,263988.84375,67149.7734375,143991008,2509.87719726562,11188.6337890625,143986464,3661.58422851562
25683.59375,263965.75,67148.03125,143991008,2514.6044921875,11191.2822265625,143986464,3663.76342773438
25684.8671875,263960.75,67148.9375,143991008,2518.42651367188,11191.78515625,143986464,3666.1103515625
25686.375,263984.0625,67153.328125,143991008,2516.34790039062,11191.2158203125,143986464,3666.98193359375
25685.97265625,264006.34375,67155.9453125,143991008,2510.94995117188,11191.349609375,143986448,3663.4951171875
25682.955078125,263995.375,67153.1953125,143991008,2509.07250976562,11192.623046875,143986448,3663.15991210938
25685.873046875,263978.59375,67149.40625,143991008,2509.20654296875,11193.4619140625,143986448,3668.69189453125
25686.107421875,263967.40625,67148.0625,143991008,2511.45288085938,11194.166015625,143986448,3672.74877929688
25684.900390625,263977.3125,67151.546875,143991008,2511.65405273438,11195.775390625,143986448,3667.65258789062
25683.626953125,263988.875,67155.609375,143991008,2510.681640625,11197.8203125,143986448,3664.0986328125
25684.564453125,263969.90625,67156.2421875,143990992,2511.35229492188,11198.021484375,143986448,3663.595703125
25681.111328125,263934.71875,67153.59375,143991008,2515.6103515625,11198.994140625,143986448,3670.97192382812
25677.490234375,263922.125,67154.3359375,143991024,2521.81298828125,11201.5419921875,143986448,3677.94555664062
25678.294921875,263944.75,67160.1015625,143991008,2523.05346679688,11206.6376953125,143986448,3673.15112304688
25680.54296875,263965.1875,67165.125,143991008,2520.03588867188,11208.3818359375,143986448,3667.9208984375
25681.8828125,263949.25,67167.40625,143991008,2518.32592773438,11209.3876953125,143986448,3669.73120117188
25678.93359375,263924.53125,67168.3125,143991008,2521.24291992188,11208.8173828125,143986464,3671.37426757812
25678.6640625,263916.78125,67168.71875,143991024,2522.2822265625,11211.4326171875,143986464,3673.82177734375
25678.26171875,263933.9375,67170.59375,143991024,2520.974609375,11215.1201171875,143986464,3676.1015625
25679.3359375,263947.4375,67173.8125,143991024,2519.83471679688,11216.8642578125,143986464,3674.08984375
25681.279296875,263928.125,67174.3515625,143991024,2523.2880859375,11211.3994140625,143986464,3677.912109375
25682.3515625,263899.84375,67173.9140625,143991024,2529.39013671875,11206.3701171875,143986464,3681.03002929688
25680.341796875,263888,67175.5234375,143991024,2534.11743164062,11213.0087890625,143986480,3680.29248046875
25676.853515625,263901.71875,67179.8125,143991024,2536.16284179688,11222.1279296875,143986480,3676.0009765625
25676.384765625,263910.46875,67184.7734375,143991024,2535.05639648438,11223.603515625,143986464,3675.095703125
25677.2890625,263887.46875,67185.6171875,143991024,2534.72094726562,11222.7314453125,143986464,3681.26489257812
25679.837890625,263858.5625,67184.2421875,143991024,2537.90625,11226.5537109375,143986480,3687.06518554688
25678.93359375,263856.03125,67186.453125,143991024,2540.48779296875,11231.5830078125,143986480,3686.2939453125
25677.45703125,263878.84375,67192.65625,143991024,2539.14672851562,11234.298828125,143986480,3684.81884765625
25678.4296875,263890.53125,67196.9765625,143991008,2537.50390625,11233.52734375,143986480,3686.4951171875
25677.759765625,263876.9375,67197.6875,143991024,2537.73852539062,11227.4921875,143986480,3695.7822265625
25677.759765625,263861.09375,67198.1875,143991024,2537.16845703125,11221.859375,143986480,3702.75610351562
25675.546875,263864.3125,67200.671875,143991024,2537.57080078125,11221.625,143986480,3702.01831054688
25673.904296875,263885.84375,67206.3046875,143991024,2535.76049804688,11223.3681640625,143986480,3696.3857421875
25675.71484375,263897.90625,67210.5625,143991008,2531.20068359375,11221.7255859375,143986480,3689.7138671875
25677.390625,263880.78125,67210.859375,143991024,2528.55200195312,11219.84765625,143986480,3692.99951171875
25677.826171875,263861.21875,67209.890625,143991024,2528.25024414062,11219.814453125,143986480,3698.76611328125
25672.361328125,263862.59375,67213.609375,143991024,2528.48486328125,11225.1455078125,143986480,3698.3974609375
25669.84765625,263885.4375,67222.7265625,143991024,2528.619140625,11226.8212890625,143986480,3688.03735351562
25670.484375,263897.625,67230.0078125,143991008,2525.73559570312,11222.060546875,143986464,3681.26489257812
25671.220703125,263887.875,67233.1875,143991008,2523.75756835938,11218.8759765625,143986464,3683.94702148438
25667.935546875,263877.75,67236.375,143991008,2524.15991210938,11216.4619140625,143986480,3689.84790039062
25665.287109375,263894.78125,67242.78125,143990992,2523.65698242188,11213.4775390625,143986464,3684.75170898438
25662.705078125,263920.46875,67250.7578125,143990992,2520.40478515625,11213.4443359375,143986464,3673.62060546875
25659.38671875,263928,67256.4921875,143990992,2514.26928710938,11214.1142578125,143986464,3665.27221679688
25655.765625,263915.59375,67260.046875,143990992,2510.34643554688,11208.2138671875,143986448,3666.94848632812
25652.748046875,263905.53125,67262.859375,143990992,2508.70361328125,11203.888671875,143986464,3670.80419921875
25647.583984375,263922.4375,67268.390625,143990992,2505.58544921875,11204.1904296875,143986464,3666.61328125
25644.43359375,263951.75,67273.7578125,143990976,2500.62353515625,11201.3408203125,143986448,3656.38720703125
25642.421875,263957.8125,67275.03125,143990976,2496.533203125,11197.216796875,143986448,3647.3349609375
25639.134765625,263936.34375,67273.890625,143990976,2494.28686523438,11193.9306640625,143986448,3644.68627929688
25634.67578125,263922.25,67273.7265625,143990976,2491.705078125,11192.7236328125,143986448,3655.28100585938
25628.9765625,263946.65625,67278.515625,143990960,2488.31884765625,11192.6904296875,143986448,3656.99072265625
25625.0546875,263986,67286.8984375,143990960,2482.55200195312,11189.0029296875,143986448,3646.26196289062
25622.404296875,263992.6875,67291.9296875,143990944,2476.61767578125,11181.4921875,143986432,3635.70068359375
25620.6953125,263977.21875,67292.6015625,143990944,2472.76196289062,11175.021484375,143986432,3632.4150390625
25617.41015625,263956.9375,67293.90625,143990944,2474.10302734375,11172.5068359375,143986448,3634.86254882812
25609.765625,263967.6875,67298.8359375,143990944,2473.46606445312,11174.3173828125,143986448,3631.57690429688
25609.697265625,264002.46875,67305.578125,143990944,2463.77661132812,11172.171875,143986432,3626.1455078125
25608.189453125,264027.59375,67312.3125,143990944,2450.66723632812,11166.6728515625,143986416,3616.2548828125
25606.244140625,264016.625,67315.46875,143990944,2443.19067382812,11161.509765625,143986416,3611.86254882812
25603.763671875,263998.65625,67316.7109375,143990944,2444.76635742188,11157.7880859375,143986416,3611.89624023438
25598.33203125,264007.6875,67320.796875,143990928,2445.60473632812,11157.251953125,143986416,3614.4443359375
25593.03515625,264025.71875,67327.0703125,143990928,2441.5478515625,11158.7607421875,143986416,3611.79565429688
25590.822265625,264023.34375,67332.1328125,143990928,2438.09448242188,11154.3349609375,143986400,3608.51000976562
25588.9453125,264005.5625,67334.578125,143990928,2435.27807617188,11150.8818359375,143986416,3608.71118164062
25586.1953125,263992.15625,67337.125,143990928,2435.31176757812,11151.2841796875,143986416,3611.05810546875
25581.267578125,264012.1875,67344.8359375,143990928,2436.5185546875,11150.37890625,143986416,3609.34814453125
25578.1484375,264034.15625,67353.421875,143990928,2434.40649414062,11143.5390625,143986416,3605.92822265625
25575.56640625,264043.3125,67358.75,143990928,2432.12646484375,11136.5654296875,143986400,3604.31884765625
25579.220703125,264037.59375,67360.6640625,143990928,2429.88012695312,11135.1240234375,143986400,3603.7490234375
25579.9921875,264012.8125,67358.953125,143990928,2427.36572265625,11135.291015625,143986400,3607.67163085938
25574.158203125,264019.28125,67363.4140625,143990928,2427.49975585938,11137.9404296875,143986400,3601.234375
25567.921875,264036.625,67368.90625,143990928,2425.65576171875,11135.458984375,143986400,3598.25048828125
25567.318359375,264022.6875,67370.421875,143990928,2425.18627929688,11127.37890625,143986400,3602.642578125
25566.849609375,264003.65625,67370.890625,143990928,2426.25927734375,11125.568359375,143986400,3606.43115234375
25567.587890625,263988.8125,67371.9921875,143990928,2429.51147460938,11131.234375,143986416,3606.86694335938
25567.419921875,263989.46875,67375.25,143990928,2433.03173828125,11138.6103515625,143986416,3603.31323242188
25567.990234375,264014.40625,67380.9765625,143990928,2431.18774414062,11144.17578125,143986416,3599.96044921875
25564.234375,264030.5,67384.5,143990928,2425.99096679688,11147.8310546875,143986400,3594.42822265625
25558.904296875,264035.8125,67384.6015625,143990928,2423.37573242188,11148.6689453125,143986400,3587.72265625
25562.0546875,264025.125,67382.3515625,143990928,2423.20825195312,11148.802734375,143986400,3583.22998046875
25564.5703125,264007.125,67378.8984375,143990928,2423.17456054688,11150.5458984375,143986400,3591.17602539062
25562.927734375,263992.34375,67379.46875,143990928,2427.86865234375,11149.7080078125,143986400,3600.99975585938
25561.65234375,263967.5,67380.5078125,143990944,2432.29418945312,11154.5029296875,143986416,3602.50854492188
25563.36328125,263945.4375,67380.578125,143990944,2437.826171875,11161.7109375,143986416,3607.03466796875
25565.240234375,263931.59375,67381.984375,143990944,2446.24169921875,11167.376953125,143986432,3613.0361328125
25566.01171875,263945.375,67386.0078125,143990944,2452.20947265625,11172.1044921875,143986432,3615.58422851562
25564.97265625,264003.53125,67394.4921875,143990944,2452.34375,11169.0869140625,143986432,3606.22998046875
25565.408203125,264031.9375,67399.484375,143990928,2448.72265625,11161.2080078125,143986416,3601.56958007812
25563.162109375,264014.625,67395.1640625,143990928,2447.38159179688,11154.9052734375,143986416,3608.61059570312
25561.6875,263978.5,67388.2578125,143990944,2448.28686523438,11154.435546875,143986416,3619.57397460938
25560.71484375,263955.21875,67384,143990960,2450.39916992188,11164.6953125,143986416,3624.435546875
25566.078125,263952.375,67382.421875,143990960,2453.98657226562,11172.439453125,143986432,3622.25610351562
25571.744140625,263933.875,67380.7109375,143990960,2458.814453125,11175.0546875,143986432,3632.4150390625
25572.91796875,263904.75,67378.8984375,143990960,2464.5478515625,11181.7275390625,143986432,3642.3056640625
25573.521484375,263883.40625,67378.265625,143990976,2471.4208984375,11188.701171875,143986448,3648.64233398438
25574.76171875,263894.34375,67381.921875,143990976,2475.61181640625,11194.0654296875,143986464,3648.17309570312
25573.791015625,263942.21875,67389.0234375,143990976,2474.60595703125,11196.3447265625,143986464,3638.41650390625
25574.560546875,263999.90625,67398.078125,143990960,2468.43701171875,11190.2099609375,143986448,3623.36254882812
25572.583984375,264018.84375,67401.0625,143990944,2459.3173828125,11182.93359375,143986448,3621.55224609375
25567.251953125,264014.3125,67399.5234375,143990944,2451.8408203125,11177.669921875,143986432,3621.8203125
25562.89453125,263999.65625,67397.578125,143990944,2447.38159179688,11174.5859375,143986432,3620.9150390625
25558.19921875,263989.21875,67395.96875,143990944,2445.83935546875,11177.9052734375,143986432,3622.79272460938
25559.037109375,263976,67393.453125,143990944,2447.18041992188,11176.462890625,143986432,3625.3408203125
25559.80859375,263961.84375,67390.5,143990944,2448.48803710938,11172.439453125,143986432,3630.97338867188
25561.216796875,263974.59375,67390.0625,143990944,2450.0302734375,11170.2939453125,143986432,3636.8408203125
25558.30078125,263997.21875,67394.828125,143990928,2449.86254882812,11169.4892578125,143986416,3632.48217773438
25553.00390625,264010.15625,67398.4140625,143990928,2444.96752929688,11165.6669921875,143986416,3627.251953125
25550.1875,264028.375,67401.6640625,143990928,2439.36840820312,11158.08984375,143986416,3623.1279296875
25548.107421875,264047.34375,67404.984375,143990928,2434.40649414062,11153.228515625,143986416,3615.78540039062
25546.900390625,264043.3125,67405.5234375,143990912,2431.59008789062,11152.1552734375,143986416,3611.79565429688
25546.56640625,264011.625,67402.6015625,143990912,2429.41088867188,11154.40234375,143986416,3616.4560546875
25547.50390625,263962.09375,67397.5078125,143990928,2430.4501953125,11157.28515625,143986416,3624.77075195312
25545.99609375,263904.0625,67390.296875,143990944,2438.26220703125,11168.78515625,143986432,3633.18627929688
25548.578125,263867.09375,67384.4296875,143990960,2448.6220703125,11184.8447265625,143986432,3640.8974609375
25551.39453125,263861.8125,67380.9140625,143990960,2457.80859375,11196.4453125,143986448,3646.3291015625
25553.974609375,263878,67381.015625,143990960,2465.58715820312,11203.7880859375,143986448,3645.55786132812
25558.802734375,263884.03125,67380.7109375,143990960,2470.34814453125,11207.3759765625,143986448,3643.814453125
25563.564453125,263872.84375,67376.859375,143990976,2474.37133789062,11209.3203125,143986448,3650.21826171875
25564.234375,263885.34375,67375.6796875,143990976,2477.75756835938,11212.2705078125,143986464,3654.17456054688
25563.296875,263914.5625,67377.5234375,143990976,2480.3056640625,11212.0693359375,143986448,3650.58715820312
25564.46875,263921.09375,67378.1953125,143990976,2479.9033203125,11210.5947265625,143986448,3646.29541015625
25567.353515625,263880.21875,67373.90625,143990976,2480.40625,11210.359375,143986448,3653.2021484375
25567.62109375,263814.53125,67367,143990976,2485.77075195312,11215.2880859375,143986464,3666.04321289062
25569.80078125,263777.75,67365.359375,143990992,2492.64379882812,11222.2958984375,143986480,3673.6875
25570.169921875,263787.1875,67370.5546875,143991008,2500.25463867188,11231.4150390625,143986480,3676.57104492188
25573.25390625,263812.5625,67378.46875,143991008,2502.43383789062,11236.142578125,143986480,3672.71533203125
25579.1875,263826.0625,67384.734375,143990992,2504.1103515625,11230.54296875,143986480,3669.46313476562
25581.703125,263816.6875,67386.8828125,143990992,2507.06079101562,11225.6142578125,143986480,3671.20654296875
25576.841796875,263814.875,67388.1875,143991008,2507.5302734375,11232.6552734375,143986480,3668.5244140625
25576.908203125,263861.59375,67395.6640625,143990992,2503.87573242188,11234.4658203125,143986464,3658.16430664062
25577.779296875,263895.25,67403.546875,143990976,2496.130859375,11226.251953125,143986464,3644.38452148438
25575.03125,263866.0625,67404.4453125,143990976,2488.15112304688,11223.033203125,143986464,3643.47924804688
25571.98046875,263792.6875,67399.8203125,143990992,2488.11767578125,11225.279296875,143986464,3661.01416015625
25570.73828125,263742.25,67395.53125,143991008,2493.58276367188,11229.3701171875,143986480,3675.73266601562
25572.548828125,263748.625,67398.34375,143991008,2498.67895507812,11236.578125,143986480,3677.24145507812
25574.560546875,263771.5625,67405.21875,143991008,2501.4951171875,11242.177734375,143986480,3671.67602539062
25575.466796875,263777.625,67410.75,143991008,2503.5068359375,11241.1044921875,143986480,3669.06079101562
25576.740234375,263770.1875,67413,143990992,2506.55786132812,11241.205078125,143986480,3670.36840820312
25576.740234375,263773.71875,67417.4609375,143990992,2508.93823242188,11242.78125,143986480,3668.15551757812
25575.365234375,263819.40625,67428.3203125,143990992,2506.7255859375,11238.9921875,143986464,3656.55493164062
25571.275390625,263859.75,67438.515625,143990976,2501.2939453125,11228.4306640625,143986464,3643.37866210938
25568.693359375,263836.875,67439.21875,143990976,2494.89013671875,11219.646484375,143986448,3643.412109375
25566.951171875,263762.34375,67432.0390625,143990992,2495.39306640625,11222.6640625,143986464,3656.48779296875
25565.005859375,263700.21875,67425.40625,143990992,2505.45141601562,11233.0576171875,143986480,3673.92236328125
25564.5703125,263700,67427.921875,143991008,2514.1015625,11245.7978515625,143986496,3679.4208984375
25568.525390625,263732.90625,67436.3984375,143991008,2516.314453125,11247.5419921875,143986480,3673.55346679688
25573.689453125,263747.78125,67443.7109375,143991008,2515.6103515625,11243.015625,143986480,3671.81005859375
25574.193359375,263746.5,67449.0078125,143990992,2516.75024414062,11242.9482421875,143986480,3667.8203125
25569.3984375,263751.65625,67453.6015625,143991008,2516.95141601562,11241.5400390625,143986480,3674.4921875
25560.37890625,263810.75,67463.0234375,143990992,2511.65405273438,11233.962890625,143986464,3670.73706054688
25553.271484375,263865.71875,67472.9453125,143990976,2502.2998046875,11222.02734375,143986464,3655.14672851562
25555.181640625,263827.34375,67470.1640625,143990976,2493.24731445312,11213.779296875,143986448,3651.15698242188
25557.763671875,263754.40625,67460.671875,143990992,2490.96752929688,11213.4775390625,143986448,3662.42236328125
25559.23828125,263695.46875,67453.3984375,143991008,2496.734375,11222.462890625,143986464,3676.8056640625
25561.150390625,263684.59375,67452.2890625,143991024,2503.54028320312,11236.9130859375,143986464,3681.96899414062
25564.837890625,263701.03125,67456.25,143991008,2510.21240234375,11243.9541015625,143986480,3677.84497070312
25572.884765625,263702.03125,67458.9296875,143991008,2516.34790039062,11241.607421875,143986480,3668.89306640625
25576.3046875,263697.6875,67459.6328125,143991008,2519.93530273438,11241.9423828125,143986496,3667.9208984375
25572.013671875,263714.25,67463.65625,143991008,2522.04760742188,11247.708984375,143986496,3664.83618164062
25566.279296875,263785.84375,67475.5625,143990992,2519.63354492188,11245.865234375,143986480,3649.34643554688
25561.75390625,263841.15625,67485.484375,143990976,2511.52001953125,11233.6953125,143986464,3634.56079101562
25560.546875,263826.53125,67484.8125,143990976,2501.26049804688,11222.02734375,143986464,3636.67309570312
25560.2109375,263783.90625,67477.5078125,143990976,2494.3203125,11220.5185546875,143986464,3646.89892578125
25559.57421875,263762.34375,67470.2265625,143990992,2492.0068359375,11224.708984375,143986464,3651.291015625
25557.2265625,263780.375,67468.1484375,143990992,2492.87866210938,11228.498046875,143986464,3647.234375
25556.35546875,263805.25,67468.421875,143990976,2491.83911132812,11228.3642578125,143986448,3636.37133789062
25553.94140625,263803.125,67467.34375,143990976,2488.92236328125,11226.1171875,143986448,3633.08569335938
