42298.9375,272255.75,49155.60546875,143998352,6539.4267578125,8744.5380859375,143986192,7983.59521484375
42293.44140625,272265.5,49149.90625,143998336,6526.58544921875,8734.412109375,143986176,7976.4873046875
42285.96484375,272237.46875,49138.3359375,143998336,6519.2431640625,8727.0703125,143986176,7979.203125
42280.46484375,272212.0625,49123.51953125,143998352,6519.544921875,8727.3720703125,143986176,7980.77880859375
42276.2421875,272223.65625,49112.421875,143998336,6520.751953125,8727.5732421875,143986176,7975.24658203125
42274.02734375,272252.40625,49105.84765625,143998336,6518.57275390625,8722.845703125,143986176,7967.9375
42273.2578125,272255.25,49097.03125,143998320,6515.15283203125,8715.201171875,143986176,7962.3388671875
42268.1953125,272234.625,49084.42578125,143998320,6515.48779296875,8708.9990234375,143986176,7963.34423828125
42263.3671875,272224.53125,49073.83203125,143998320,6514.5830078125,8706.349609375,143986176,7971.357421875
42259.578125,272245.75,49070.84765625,143998320,6510.72705078125,8704.908203125,143986176,7966.96533203125
42256.05859375,272276.15625,49071.484375,143998320,6503.14990234375,8702.05859375,143986160,7958.650390625
42252.7734375,272273.78125,49069.80859375,143998320,6495.20361328125,8701.689453125,143986160,7953.72216796875
42250.4921875,272246.03125,49059.48046875,143998320,6494.09716796875,8700.7841796875,143986160,7953.8896484375
42246.40234375,272224.40625,49038.359375,143998320,6498.8583984375,8702.29296875,143986160,7961.66796875
42246.43359375,272239.21875,49012.0390625,143998336,6505.1279296875,8710.1044921875,143986160,7960.9306640625
42251.12890625,272267.5625,48982.9375,143998320,6509.05078125,8716.0390625,143986160,7954.86181640625
42253.77734375,272263.96875,48947.1953125,143998320,6508.98388671875,8717.81640625,143986176,7963.34423828125
42253.5078125,272235.375,48906.59375,143998336,6511.63232421875,8718.822265625,143986176,7977.19140625
42252.46875,272216.53125,48866.796875,143998336,6519.77978515625,8725.3935546875,143986192,7987.92041015625
42251.96875,272231.25,48833.7734375,143998352,6526.75341796875,8736.0556640625,143986192,7987.71923828125
42251.53125,272258,48804.97265625,143998336,6529.97216796875,8742.42578125,143986192,7978.7333984375
42255.28515625,272255.125,48772.68359375,143998352,6530.47509765625,8743.3642578125,143986192,7985.7744140625
42256.62890625,272228,48738.3515625,143998352,6535.4033203125,8748.7958984375,143986192,7999.8896484375
42254.81640625,272210.0625,48708.078125,143998352,6542.8466796875,8756.775390625,143986208,8008.43896484375
42254.68359375,272230.125,48687.390625,143998368,6546.43408203125,8762.7431640625,143986208,8005.18701171875
42256.0234375,272258.09375,48670.2265625,143998352,6544.7578125,8761.033203125,143986208,7998.04541015625
42257.23046875,272250.625,48648.53125,143998352,6543.4501953125,8757.177734375,143986208,7999.587890625
42257.12890625,272225.875,48625.12890625,143998352,6545.83056640625,8757.8486328125,143986208,8006.1591796875
42256.62890625,272213.90625,48604.64453125,143998368,6551.19482421875,8767.638671875,143986208,8010.517578125
42255.890625,272232.1875,48589.08984375,143998368,6554.7822265625,8775.2822265625,143986208,8006.42724609375
42255.21875,272256.53125,48574.1328125,143998352,6553.240234375,8772.9697265625,143986192,8003.2421875
42254.81640625,272248.09375,48554.25390625,143998368,6550.3232421875,8769.91796875,143986192,8006.4609375
42253.7109375,272224.40625,48533.23046875,143998368,6551.09423828125,8772.734375,143986192,8008.271484375
42252.1015625,272214.84375,48515.4296875,143998368,6551.56396484375,8779.4404296875,143986208,8015.37939453125
42253.54296875,272239.125,48502.62109375,143998368,6550.08837890625,8782.2900390625,143986208,8015.546875
42254.91796875,272263.53125,48491.45703125,143998352,6547.1044921875,8779.8427734375,143986192,8011.2890625
42253.4765625,272248.90625,48477.00390625,143998352,6546.2998046875,8776.6240234375,143986192,8012.4287109375
42252.703125,272224.46875,48460.578125,143998352,6548.57958984375,8777.0927734375,143986208,8019.00048828125
42252.06640625,272220.84375,48445.859375,143998352,6553.91064453125,8779.80859375,143986208,8022.95654296875
42250.2890625,272245.375,48435.46484375,143998352,6554.9833984375,8781.5185546875,143986208,8019.369140625
42248.4140625,272268.5,48428.22265625,143998352,6550.423828125,8781.5185546875,143986192,8012.49609375
42245.29296875,272252.28125,48418.46484375,143998352,6548.64697265625,8777.4951171875,143986192,8013.8369140625
42243.21484375,272223.6875,48409.515625,143998352,6548.3115234375,8777.529296875,143986208,8017.82666015625
42243.1484375,272220,48409.48046875,143998352,6547.94287109375,8781.5859375,143986208,8013.53515625
42243.1171875,272244.40625,48417.796875,143998352,6543.181640625,8782.0888671875,143986192,8006.3603515625
42240.90234375,272261.8125,48425.84375,143998352,6535.1689453125,8777.73046875,143986176,8005.52197265625
42239.19140625,272244.09375,48428.79296875,143998336,6530.60888671875,8771.091796875,143986176,8016.0498046875
42235.97265625,272217,48431.10546875,143998352,6530.97802734375,8767.671875,143986176,8024.23046875
42231.984375,272209.15625,48436.234375,143998352,6532.28515625,8765.224609375,143986176,8034.0205078125
42231.91796875,272233.8125,48444.8515625,143998336,6530.91064453125,8761.5361328125,143986176,8029.79638671875
42231.44921875,272254.40625,48451.69140625,143998336,6528.5302734375,8759.79296875,143986176,8022.95654296875
42231.75,272234.65625,48454.07421875,143998336,6530.57568359375,8757.6806640625,143986176,8026.07470703125
42230.0078125,272205.875,48454.609375,143998336,6534.83349609375,8759.7255859375,143986176,8030.13134765625
42225.24609375,272193.0625,48457.2890625,143998336,6537.88427734375,8769.515625,143986176,8028.99169921875
42225.3125,272199.09375,48463.19140625,143998336,6535.873046875,8776.388671875,143986176,8024.3984375
42227.2578125,272195.71875,48468.69140625,143998336,6532.82177734375,8776.4560546875,143986176,8022.2861328125
42228.6640625,272160.8125,48470.9375,143998336,6534.1630859375,8778.1328125,143986192,8029.99755859375
42228.8984375,272136.09375,48471.33984375,143998352,6538.521484375,8783.4970703125,143986192,8042.771484375
42229.26953125,272153.8125,48472.78125,143998352,6543.01416015625,8790.8056640625,143986192,8045.25244140625
42230.140625,272191.9375,48477.609375,143998352,6542.00830078125,8792.248046875,143986192,8039.01611328125
42231.8828125,272205,48477.2734375,143998336,6540.70068359375,8788.7939453125,143986192,8036.333984375
42234.296875,272179.4375,48469.125,143998336,6545.12646484375,8791.1748046875,143986192,8036.16650390625
42235.13671875,272157.25,48461.6171875,143998352,6549.41796875,8798.181640625,143986192,8044.380859375
42234.265625,272175.21875,48458.3984375,143998352,6550.25634765625,8807.201171875,143986192,8046.9287109375
42233.55859375,272213.625,48459.26953125,143998336,6548.14404296875,8809.3798828125,143986176,8038.94921875
42230.2421875,272222.1875,48459,143998336,6543.953125,8804.8544921875,143986176,8035.697265625
42231.1796875,272186.46875,48454.9765625,143998352,6540.86865234375,8802.1044921875,143986176,8040.55859375
42229.53515625,272142.65625,48449.37890625,143998352,6541.974609375,8807.234375,143986192,8049.845703125
42227.66015625,272132.4375,48449.109375,143998352,6547.87548828125,8813.9404296875,143986192,8054.7744140625
42228.09375,272150.5,48454.375,143998352,6549.25048828125,8816.0185546875,143986192,8051.22021484375
42230.30859375,272155.34375,48461.1484375,143998352,6548.14404296875,8815.68359375,143986192,8046.5263671875
42230.07421875,272128.875,48465.13671875,143998352,6548.5126953125,8816.48828125,143986192,8045.25244140625
42230.30859375,272103.65625,48470.06640625,143998352,6554.91650390625,8820.712890625,143986192,8041.8662109375
42228.6328125,272112.125,48480.359375,143998368,6559.67724609375,8825.138671875,143986192,8038.6474609375
42225.2109375,272138.875,48494.10546875,143998352,6557.1962890625,8823.5625,143986192,8041.02783203125
42224.80859375,272146.34375,48503.99609375,143998352,6551.4296875,8818.3994140625,143986176,8042.03369140625
42226.15234375,272126.0625,48507.953125,143998352,6550.021484375,8814.4765625,143986176,8049.07470703125
42224.640625,272103.34375,48510.56640625,143998352,6552.3349609375,8814.912109375,143986192,8055.94775390625
42221.2890625,272111.375,48517.80859375,143998352,6553.072265625,8817.9296875,143986192,8053.43310546875
42220.44921875,272139,48532.125,143998336,6549.8203125,8820.142578125,143986176,8045.65478515625
42221.12109375,272141.65625,48545.50390625,143998336,6544.8583984375,8817.2255859375,143986176,8039.21728515625
42219.2421875,272116.5625,48554.890625,143998336,6543.21533203125,8816.521484375,143986176,8041.6650390625
42214.046875,272094.625,48562.56640625,143998336,6544.22119140625,8821.583984375,143986176,8049.845703125
42212.40625,272105.75,48567.62890625,143998352,6545.2939453125,8825.607421875,143986176,8049.87939453125
42213.578125,272135.1875,48571.98828125,143998336,6544.8583984375,8825.0712890625,143986176,8039.18408203125
42215.0859375,272135.4375,48573.8671875,143998336,6543.71826171875,8822.556640625,143986176,8035.76416015625
42211.90234375,272103.09375,48569.640625,143998336,6545.8974609375,8820.544921875,143986176,8047.29736328125
42208.078125,272078.6875,48567.12890625,143998352,6548.84814453125,8823.6630859375,143986192,8054.53955078125
42206.4375,272088.53125,48571.484375,143998352,6550.826171875,8827.0830078125,143986176,8053.93603515625
42206.1015625,272110.90625,48578.52734375,143998352,6548.37841796875,8827.3505859375,143986176,8052.259765625
42206.87109375,272104.4375,48578.99609375,143998352,6546.568359375,8829.9326171875,143986176,8054.70703125
42206.671875,272072.8125,48570.81640625,143998352,6549.25048828125,8832.9169921875,143986176,8061.61376953125
42207.20703125,272051.46875,48562.265625,143998368,6553.5751953125,8839.0859375,143986192,8067.212890625
42206.90625,272065.375,48560.58984375,143998352,6553.84375,8845.35546875,143986192,8064.53076171875
42207.33984375,272092.5,48563.03515625,143998352,6552.20068359375,8845.5234375,143986192,8058.49560546875
42206.83984375,272086.59375,48561.52734375,143998352,6551.79833984375,8839.4541015625,143986192,8058.4287109375
42203.98828125,272054.09375,48557.73828125,143998352,6552.7705078125,8838.9853515625,143986192,8061.61376953125
42203.8203125,272035.875,48554.1171875,143998368,6556.458984375,8844.349609375,143986192,8062.4521484375
42202.6484375,272054.15625,48554.38671875,143998352,6558.97314453125,8846.328125,143986192,8063.6591796875
42202.14453125,272082.96875,48557.26953125,143998352,6558.302734375,8844.31640625,143986192,8062.68701171875
42204.0234375,272080.40625,48557.80859375,143998352,6556.1904296875,8838.4482421875,143986192,8059.80322265625
42204.390625,272055.53125,48554.48828125,143998352,6557.02880859375,8835.3310546875,143986192,8058.96533203125
42203.41796875,272038,48551.3359375,143998352,6559.44287109375,8839.0517578125,143986192,8059.06591796875
42199.296875,272051.5625,48555.2265625,143998352,6558.13525390625,8842.6396484375,143986192,8058.29443359375
42198.2890625,272076.90625,48560.421875,143998352,6552.20068359375,8845.0205078125,143986192,8053.064453125
42199.39453125,272068.25,48558.87890625,143998352,6547.40625,8847.0986328125,143986176,8052.7958984375
42199.6640625,272041.15625,48554.85546875,143998352,6548.7138671875,8849.646484375,143986176,8058.39501953125
42199.05859375,272030.1875,48550.69921875,143998368,6552.70361328125,8857.224609375,143986192,8059.56884765625
42198.79296875,272053.3125,48550.59765625,143998352,6553.7431640625,8858.7998046875,143986192,8050.51611328125
42198.92578125,272077.5625,48551.60546875,143998352,6551.16162109375,8851.591796875,143986192,8040.4580078125
42199.328125,272065.4375,48546.57421875,143998352,6547.9091796875,8847.970703125,143986192,8038.17822265625
42200.3359375,272036.28125,48538.86328125,143998352,6549.98779296875,8846.6962890625,143986192,8041.73193359375
42199.05859375,272020.75,48534.00390625,143998352,6553.10595703125,8846.39453125,143986208,8044.5146484375
42198.69140625,272041.96875,48534.80859375,143998352,6554.681640625,8842.4052734375,143986208,8039.51904296875
42199.12890625,272069.625,48535.375,143998352,6553.44140625,8835.5654296875,143986192,8032.478515625
42197.1171875,272059.0625,48529.30859375,143998352,6550.826171875,8829.02734375,143986192,8040.6591796875
42198.15625,272033.375,48520.22265625,143998352,6551.26220703125,8825.57421875,143986192,8051.28759765625
42197.65234375,272026.875,48511.13671875,143998352,6551.96630859375,8828.7255859375,143986208,8058.06005859375
42197.08203125,272049.4375,48504.53125,143998352,6551.06103515625,8831.7763671875,143986192,8054.84130859375
42196.3125,272071.6875,48499.73828125,143998336,6550.49072265625,8826.646484375,143986192,8046.828125
42194.9375,272053.40625,48490.88671875,143998336,6551.228515625,8821.2490234375,143986192,8043.978515625
42194.8359375,272030.71875,48479.75390625,143998352,6554.61474609375,8821.1484375,143986192,8048.4375
42190.6796875,272027.09375,48470.734375,143998352,6557.43115234375,8825.57421875,143986208,8050.28173828125
42188.8671875,272051.6875,48465.13671875,143998336,6556.92822265625,8827.0830078125,143986208,8043.375
42191.1796875,272074.25,48460.54296875,143998336,6553.44140625,8822.8583984375,143986208,8035.126953125
42192.69140625,272057.15625,48451.0546875,143998336,6549.58544921875,8815.8505859375,143986208,8038.27880859375
42192.12109375,272028,48439.01953125,143998352,6549.216796875,8814.9462890625,143986208,8043.375
42191.58203125,272023.15625,48428.92578125,143998352,6551.1279296875,8817.0244140625,143986224,8043.74365234375
42192.9921875,272048.84375,48423.52734375,143998352,6550.18896484375,8812.833984375,143986224,8043.54248046875
42194.6328125,272070.75,48417.5625,143998336,6547.3056640625,8809.1123046875,143986224,8040.22314453125
42192.92578125,272051.1875,48405.89453125,143998336,6546.0986328125,8807.201171875,143986224,8049.40966796875
42192.9921875,272029.84375,48393.25390625,143998336,6548.54638671875,8806.462890625,143986224,8057.15478515625
42192.58984375,272036.0625,48383.8984375,143998352,6552.46875,8809.1455078125,143986224,8056.88671875
42191.28125,272063.9375,48377.796875,143998336,6554.24609375,8809.1787109375,143986224,8049.10791015625
42192.25390625,272073.90625,48369.953125,143998336,6553.50830078125,8803.6474609375,143986208,8044.2802734375
42191.31640625,272043.3125,48357.84765625,143998336,6551.96630859375,8800.2939453125,143986208,8048.9404296875
42188.734375,272011.03125,48346.75,143998336,6551.59716796875,8805.390625,143986224,8055.14306640625
42186.95703125,272010.6875,48338.234375,143998352,6554.5810546875,8812.666015625,143986224,8055.3779296875
42187.08984375,272040.96875,48337.8984375,143998336,6555.21826171875,8813.6044921875,143986224,8049.40966796875
42186.65625,272059.96875,48345.578125,143998336,6550.423828125,8808.2734375,143986208,8042.4697265625
42184.33984375,272032.1875,48352.75,143998336,6546.568359375,8800.8310546875,143986208,8041.02783203125
42181.89453125,271998.75,48360.39453125,143998336,6546.4677734375,8798.349609375,143986224,8042.73779296875
42179.27734375,271999.90625,48372.23046875,143998336,6548.14404296875,8797.74609375,143986224,8042.7041015625
42178.00390625,272028,48386.37890625,143998320,6546.2666015625,8799.791015625,143986224,8034.5908203125
42178.67578125,272052.625,48399.3203125,143998320,6541.90771484375,8797.9140625,143986208,8022.7216796875
42174.98828125,272049.75,48409.34765625,143998320,6538.48779296875,8792.3818359375,143986208,8020.64306640625
42170.6953125,272051.53125,48418.43359375,143998304,6533.12353515625,8787.7880859375,143986208,8020.6767578125
42167.07421875,272083.9375,48430.6015625,143998304,6526.65283203125,8781.2509765625,143986192,8013.97119140625
42163.51953125,272133.46875,48446.359375,143998288,6517.130859375,8769.28125,143986176,8000.66064453125
42159.83203125,272163.8125,48461.71484375,143998272,6503.5859375,8755.19921875,143986176,7987.41748046875
42154.06640625,272159.59375,48470.66796875,143998272,6490.5771484375,8745.107421875,143986160,7980.8125
42145.515625,272154.3125,48477.44140625,143998272,6482.5302734375,8739.77734375,143986160,7976.82275390625
42136.3984375,272183.125,48488.3359375,143998256,6476.8642578125,8736.189453125,143986144,7967.9375
42131.50390625,272225.25,48501.4140625,143998240,6467.1748046875,8729.349609375,143986128,7953.85595703125
42127.84765625,272236.28125,48508.15234375,143998224,6455.74169921875,8717.044921875,143986112,7943.56298828125
42123.1875,272211.65625,48507.078125,143998224,6449.3046875,8706.2158203125,143986112,7944.23388671875
42117.1875,272183.96875,48504.26171875,143998224,6448.36572265625,8704.740234375,143986112,7948.18994140625
42114.73828125,272190.3125,48505,143998224,6449.17041015625,8702.9638671875,143986112,7940.71337890625
42109.640625,272212.90625,48509.15625,143998224,6444.275390625,8696.59375,143986112,7936.9248046875
42106.2890625,272215.65625,48513.65234375,143998224,6436.06103515625,8688.37890625,143986096,7937.2265625
42103.00390625,272194.40625,48513.55078125,143998224,6432.54052734375,8683.0478515625,143986096,7942.85888671875
42098.54296875,272178.78125,48513.31640625,143998224,6433.580078125,8683.0146484375,143986096,7945.07177734375
42094.35546875,272196.71875,48517.44140625,143998224,6433.94873046875,8686.30078125,143986096,7937.62890625
42091.30078125,272227.5,48522.703125,143998208,6430.6298828125,8685.361328125,143986096,7929.75
42088.18359375,272232.21875,48523.44140625,143998208,6426.47216796875,8682.076171875,143986096,7923.78173828125
42083.9921875,272208.875,48520.5234375,143998208,6424.62841796875,8680.3994140625,143986096,7924.4189453125
42080.80859375,272188.25,48518.51171875,143998208,6426.47216796875,8680.734375,143986096,7926.330078125
42080.70703125,272202.34375,48519.28515625,143998208,6429.4228515625,8681.673828125,143986096,7919.490234375
42080.94140625,272227.71875,48519.1484375,143998208,6430.19384765625,8680.734375,143986096,7910.43798828125
42078.4609375,272225.375,48517.0390625,143998192,6428.31640625,8679.2255859375,143986096,7906.8505859375
42076.55078125,272196,48511.47265625,143998208,6429.28857421875,8681.908203125,143986096,7909.96826171875
42074.5390625,272174,48505.60546875,143998208,6432.03759765625,8686.53515625,143986096,7909.76708984375
42071.28515625,272187.75,48502.6875,143998208,6432.50732421875,8689.384765625,143986096,7913.55615234375
42067.23046875,272211.5,48500.10546875,143998208,6432.43994140625,8688.78125,143986096,7914.89697265625
42067.93359375,272207.9375,48491.69140625,143998208,6431.90380859375,8686.6025390625,143986096,7915.80224609375
42070.515625,272182.78125,48481.02734375,143998208,6434.787109375,8687.9765625,143986112,7922.5078125
42071.35546875,272170.3125,48474.58984375,143998224,6439.01171875,8688.4794921875,143986112,7929.41455078125
42071.95703125,272191.21875,48474.1875,143998208,6440.28564453125,8689.216796875,143986112,7927.8720703125
42072.0234375,272215.21875,48473.1171875,143998208,6440.453125,8692.5029296875,143986112,7920.9990234375
42071.62109375,272208.8125,48467.6171875,143998208,6440.62109375,8698.001953125,143986112,7917.9814453125
42071.0859375,272184.96875,48459.4375,143998208,6442.9677734375,8707.724609375,143986096,7922.03857421875
42069.4765625,272171.71875,48453.19921875,143998224,6447.15869140625,8716.3076171875,143986096,7924.921875
42067.59765625,272190.78125,48452.62890625,143998224,6448.66748046875,8718.9560546875,143986096,7921.56884765625
42065.7890625,272215,48454.10546875,143998224,6444.81201171875,8716.3408203125,143986096,7916.1708984375
42064.84765625,272206.6875,48451.4921875,143998224,6441.861328125,8713.357421875,143986096,7917.81396484375
42064.28125,272181.1875,48447.90234375,143998224,6444.64404296875,8714.59765625,143986096,7923.24560546875
42062.76953125,272166.84375,48449.04296875,143998224,6450.51171875,8720.9345703125,143986112,7917.076171875
42063.67578125,272187.40625,48457.19140625,143998224,6453.96484375,8730.8251953125,143986112,7883.984375
42060.5234375,272208.21875,48465.37109375,143998224,6447.25927734375,8730.4560546875,143986096,7880.0283203125
42057.3046875,272191.96875,48467.984375,143998208,6439.81640625,8723.4150390625,143986096,7902.55908203125
42056.43359375,272160.5,48467.1484375,143998224,6441.29150390625,8721.5712890625,143986096,7916.1376953125
42056.66796875,272145.8125,48465.94140625,143998224,6446.48828125,8725.494140625,143986112,7919.255859375
42057.7421875,272163.625,48471.47265625,143998224,6447.3935546875,8729.7861328125,143986096,7913.38818359375
42058.6484375,272180,48479.25,143998224,6445.75048828125,8730.8583984375,143986096,7906.21337890625
42059.08203125,272159.625,48481.69921875,143998224,6447.15869140625,8728.3779296875,143986112,7907.01806640625
42057.40625,272127.875,48482.37109375,143998240,6450.47802734375,8732.0654296875,143986112,7912.28173828125
42056.06640625,272114.8125,48486.9296875,143998240,6453.59619140625,8738.16796875,143986112,7915.50048828125
42055.4609375,272133.21875,48498.5625,143998240,6455.80908203125,8741.185546875,143986112,7912.21484375
42055.19140625,272149.6875,48515.125,143998240,6456.51318359375,8738.9052734375,143986112,7906.01220703125
42050.8671875,272129.1875,48527.1640625,143998224,6457.1162109375,8738.7373046875,143986112,7905.9453125
42048.3203125,272102.09375,48534.16796875,143998240,6459.228515625,8742.9619140625,143986112,7909.86767578125
42049.42578125,272099.71875,48540.203125,143998240,6461.9443359375,8746.8173828125,143986112,7911.14208984375
42050.3984375,272126.0625,48547.78125,143998240,6463.654296875,8748.29296875,143986112,7900.24560546875
42052.07421875,272145.28125,48552.67578125,143998224,6461.408203125,8746.884765625,143986112,7895.7861328125
42052.2109375,272128.65625,48554.01953125,143998240,6457.2841796875,8747.1533203125,143986112,7902.59228515625
42050.69921875,272098.5625,48555.0234375,143998240,6457.5859375,8751.8466796875,143986112,7910.3037109375
42049.76171875,272089.75,48556.6328125,143998240,6461.5087890625,8752.953125,143986112,7914.46142578125
42050.53125,272105.40625,48561.6953125,143998240,6464.056640625,8750.9755859375,143986112,7911.17529296875
42053.28125,272108.53125,48564.4453125,143998240,6465.0625,8750.8408203125,143986112,7908.62744140625
42053.98828125,272073.53125,48561.6953125,143998240,6468.5830078125,8749.935546875,143986128,7915.064453125
42052.54296875,272051.03125,48561.16015625,143998256,6475.69091796875,8749.9697265625,143986128,7924.85498046875
42051.9765625,272067.5,48568.73828125,143998256,6481.9267578125,8753.9921875,143986128,7925.59228515625
42051.640625,272109.90625,48581.7109375,143998240,6479.009765625,8755.6689453125,143986128,7914.79638671875
42053.71875,272130.125,48591.3359375,143998240,6470.52734375,8752.1484375,143986128,7906.61572265625
42053.5859375,272108.5,48595.08984375,143998240,6464.82763671875,8747.72265625,143986128,7908.359375
42050.5,272086.4375,48598.0390625,143998240,6463.48681640625,8747.287109375,143986144,7909.7001953125
42046.8125,272101.59375,48605.6171875,143998240,6463.28564453125,8746.716796875,143986144,7905.6435546875
42042.65234375,272146.09375,48621.2734375,143998224,6458.591796875,8742.3583984375,143986144,7890.35498046875
42040.0390625,272167.3125,48639.71484375,143998208,6451.31640625,8733.373046875,143986144,7868.46142578125
42038.296875,272136.28125,48646.75390625,143998208,6445.884765625,8721.705078125,143986144,7877.64794921875
42035.51171875,272097.15625,48641.4921875,143998224,6448.16455078125,8721.7392578125,143986144,7893.30517578125
42032.8984375,272087.6875,48637.43359375,143998224,6453.19384765625,8728.3779296875,143986144,7897.9658203125
42032.359375,272106.46875,48640.05078125,143998224,6454.80322265625,8735.7197265625,143986144,7894.10986328125
42036.1484375,272115.90625,48638.54296875,143998224,6452.22119140625,8735.8876953125,143986128,7894.3447265625
42037.32421875,272092.03125,48629.25390625,143998224,6451.1484375,8737.396484375,143986128,7900.916015625
42037.2578125,272070.40625,48621.609375,143998240,6457.55224609375,8742.3251953125,143986144,7907.185546875
42035.6484375,272080.4375,48621.87890625,143998240,6462.7490234375,8744.705078125,143986144,7906.1796875
42034.203125,272106.375,48628.25,143998224,6461.67626953125,8741.7548828125,143986144,7899.306640625
42034.94140625,272114.59375,48635.22265625,143998224,6456.78125,8739.3408203125,143986128,7896.02099609375
42034.44140625,272090.65625,48639.14453125,143998224,6455.43994140625,8739.173828125,143986144,7900.6142578125
42032.9296875,272072.1875,48642.12890625,143998224,6459.7314453125,8740.5146484375,143986144,7907.5546875
42030.31640625,272084.09375,48647.6953125,143998224,6462.1455078125,8741.251953125,143986144,7904.5703125
42030.65234375,272112.25,48654.3671875,143998224,6461.07275390625,8737.630859375,143986144,7894.3447265625
42029.30859375,272114.28125,48656.04296875,143998224,6458.189453125,8735.384765625,143986128,7894.84765625
42028.3359375,272085.6875,48652.21875,143998224,6458.4912109375,8738.3349609375,143986128,7906.11279296875
42026.796875,272066.84375,48650.6796875,143998224,6460.1337890625,8745.1416015625,143986128,7912.28173828125
42027.0625,272081.3125,48651.88671875,143998224,6458.7255859375,8749.734375,143986128,7911.44384765625
42028.50390625,272106.625,48654.53515625,143998224,6457.35107421875,8750.5732421875,143986128,7908.12451171875
42028.13671875,272100.9375,48654.56640625,143998224,6456.94873046875,8749.298828125,143986112,7910.94091796875
42027.6015625,272063.53125,48649.4375,143998224,6459.36279296875,8747.9580078125,143986128,7920.1943359375
42024.24609375,272039.5625,48645.58203125,143998240,6462.447265625,8749.3994140625,143986128,7928.4755859375
42024.24609375,272054.09375,48648.66796875,143998240,6461.7431640625,8750.5390625,143986128,7929.61572265625
42026.7265625,272082.03125,48659.53125,143998224,6457.3173828125,8747.3876953125,143986128,7925.29052734375
42027.80078125,272079,48669.72265625,143998224,6452.42236328125,8745.5439453125,143986128,7922.6083984375
42026.39453125,272051.53125,48677.33203125,143998224,6452.32177734375,8747.72265625,143986128,7925.45849609375
42022.3046875,272031.8125,48686.25,143998224,6454.3671875,8750.5732421875,143986128,7927.73828125
42020.9609375,272045.875,48699.328125,143998224,6454.33349609375,8753.1875,143986128,7922.17236328125
42022.97265625,272071.21875,48714.046875,143998208,6451.8193359375,8751.74609375,143986128,7916.0703125
42023.54296875,272064.125,48721.2890625,143998208,6447.896484375,8748.9638671875,143986128,7919.255859375
42020.15625,272029.25,48726.3515625,143998208,6444.7783203125,8751.4111328125,143986128,7927.8388671875
42015.296875,272010,48734.8671875,143998224,6444.44287109375,8755.802734375,143986128,7938.9697265625
42014.08984375,272027.25,48746.23046875,143998224,6444.4765625,8759.5244140625,143986112,7938.7685546875
42015.02734375,272050.46875,48756.35546875,143998208,6442.3642578125,8760.6650390625,143986112,7933.60546875
42016.43359375,272043.6875,48761.75390625,143998208,6440.58740234375,8760.564453125,143986112,7932.4990234375
42015.83203125,272015.59375,48762.52734375,143998208,6441.861328125,8762.7099609375,143986112,7935.85205078125
42014.08984375,272002.1875,48766.68359375,143998224,6446.48828125,8766.5986328125,143986128,7938.9365234375
42013.71875,272022.03125,48776.47265625,143998224,6449.908203125,8766.5322265625,143986112,7935.5166015625
42015.8671875,272044.9375,48785.15625,143998208,6448.8349609375,8766.1962890625,143986112,7926.0615234375
42018.4140625,272037.34375,48788.0078125,143998208,6446.9912109375,8767.1357421875,143986112,7923.27880859375
42016.73828125,272009.9375,48786.4296875,143998208,6449.2373046875,8773.3046875,143986112,7928.71044921875
42016.8359375,272000.65625,48786.23046875,143998224,6452.32177734375,8783.0947265625,143986112,7931.8955078125
42017.23828125,272024.71875,48790.92578125,143998224,6452.72412109375,8786.6484375,143986112,7928.54296875
42017.20703125,272049.125,48796.625,143998208,6450.6455078125,8785.072265625,143986112,7925.525390625
42016.43359375,272033.59375,48800.24609375,143998208,6449.94140625,8783.02734375,143986112,7932.23095703125
42014.55859375,272001.40625,48804.1015625,143998208,6452.22119140625,8783.5302734375,143986112,7941.01513671875
42013.55078125,271988.34375,48811.98046875,143998208,6455.64111328125,8784.3017578125,143986112,7941.484375
42012.8125,272007.3125,48827.06640625,143998208,6455.54052734375,8781.384765625,143986128,7934.77880859375
42012.3125,272027.9375,48845.67578125,143998192,6451.953125,8775.3828125,143986112,7931.19140625
42011.7421875,272007.9375,48857.07421875,143998192,6449.2373046875,8769.28125,143986112,7936.455078125
42010.703125,271974.6875,48865.421875,143998208,6449.505859375,8770.5888671875,143986128,7941.95361328125
42009.05859375,271963.90625,48875.91796875,143998208,6451.91943359375,8777.4619140625,143986128,7945.03857421875
42007.1484375,271981.65625,48889.9296875,143998208,6452.42236328125,8781.6865234375,143986128,7941.45068359375
42007.21484375,271998.0625,48903.34375,143998192,6450.37744140625,8782.22265625,143986112,7934.97998046875
42009.39453125,271977.78125,48909.94921875,143998208,6447.46044921875,8784.1005859375,143986112,7938.19873046875
42011.3046875,271952.3125,48914.9765625,143998208,6445.75048828125,8788.5927734375,143986112,7945.97705078125
42010.06640625,271952.3125,48924.69921875,143998208,6448.6337890625,8791.4765625,143986128,7948.18994140625
42008.890625,271978.75,48938.17578125,143998208,6450.4111328125,8791.443359375,143986128,7941.283203125
42009.2265625,271997.90625,48950.3828125,143998192,6446.55517578125,8788.7275390625,143986128,7934.04150390625
42008.5546875,271980.0625,48958.76171875,143998192,6445.04638671875,8785.5419921875,143986128,7936.28759765625
42007.34765625,271956.46875,48967.37890625,143998192,6444.7783203125,8785.474609375,143986128,7944.66943359375
