143989840,251768.53125,68766.4375,143987152,143992576,7421.27001953125,2678.31982421875,143987552
143989840,251764.078125,68764.09375,143987152,143992560,7422.77880859375,2681.3037109375,143987552
143989840,251745.90625,68760.0703125,143987152,143992576,7425.22607421875,2680.26440429688,143987552
143989824,251731.25,68757.2578125,143987152,143992576,7427.94189453125,2679.25854492188,143987568
143989840,251742.78125,68757.1171875,143987152,143992576,7424.28759765625,2680.16381835938,143987568
143989840,251760.78125,68758.4296875,143987152,143992576,7416.10693359375,2683.14770507812,143987568
143989840,251756.53125,68756.71875,143987152,143992576,7415.73779296875,2686.06469726562,143987552
143989840,251737.453125,68751.9921875,143987152,143992576,7420.3984375,2686.8359375,143987568
143989840,251730.953125,68747.734375,143987152,143992576,7424.455078125,2686.7353515625,143987568
143989840,251744.125,68747.96875,143987152,143992576,7425.42724609375,2686.56762695312,143987568
143989840,251757.703125,68748.640625,143987152,143992576,7426.39990234375,2687.40576171875,143987568
143989840,251751.171875,68745.3828125,143987152,143992576,7429.1826171875,2688.31103515625,143987552
143989840,251731.890625,68740.0859375,143987152,143992576,7429.0146484375,2691.46264648438,143987568
143989840,251718.109375,68738.046875,143987152,143992576,7430.5908203125,2694.916015625,143987584
143989840,251727.625,68738.609375,143987152,143992576,7435.2509765625,2696.927734375,143987584
143989840,251744.296875,68737.7109375,143987152,143992576,7437.22900390625,2693.64184570312,143987568
143989856,251742.34375,68734.7578125,143987152,143992576,7435.18408203125,2689.78637695312,143987568
143989856,251727.359375,68731.1328125,143987168,143992576,7433.138671875,2688.44506835938,143987568
143989856,251721.765625,68728.15625,143987168,143992576,7432.26708984375,2689.55151367188,143987568
143989856,251734.96875,68728.1171875,143987168,143992592,7434.0107421875,2690.85913085938,143987568
143989840,251748.71875,68729.5625,143987152,143992592,7435.4521484375,2692.97143554688,143987568
143989840,251745.40625,68728.1171875,143987152,143992592,7436.59228515625,2694.24536132812,143987568
143989856,251733.328125,68724.53125,143987152,143992592,7438.0673828125,2693.34008789062,143987568
143989856,251732.53125,68722.921875,143987152,143992592,7438.43603515625,2692.77026367188,143987568
143989856,251747.140625,68724.9375,143987136,143992592,7436.8603515625,2693.94360351562,143987568
143989840,251761.359375,68730.265625,143987136,143992592,7434.111328125,2696.08935546875,143987568
143989840,251751.328125,68731.875,143987136,143992576,7433.6083984375,2695.55297851562,143987568
143989840,251735.234375,68731.1328125,143987152,143992592,7436.69287109375,2693.5078125,143987568
143989840,251736.921875,68730.8984375,143987152,143992576,7435.92138671875,2694.2119140625,143987568
143989856,251754.78125,68732.4765625,143987152,143992576,7431.931640625,2694.3125,143987552
143989856,251764.71875,68733.546875,143987152,143992576,7429.283203125,2691.7978515625,143987552
143989840,251750.09375,68731.234375,143987152,143992576,7425.59521484375,2693.47436523438,143987552
143989840,251729.171875,68727.1171875,143987152,143992576,7426.53369140625,2696.69287109375,143987568
143989840,251729.640625,68724.8671875,143987152,143992576,7429.283203125,2697.83276367188,143987568
143989840,251740.703125,68724.6015625,143987152,143992576,7431.73046875,2698.77172851562,143987568
143989840,251745.875,68723.9296875,143987152,143992576,7429.24951171875,2698.63745117188,143987568
143989840,251736.140625,68720.84375,143987152,143992576,7424.82373046875,2699.34155273438,143987568
143989840,251718.984375,68716.453125,143987152,143992576,7426.60107421875,2699.44213867188,143987568
143989840,251716.625,68714.375,143987152,143992592,7431.26123046875,2698.03393554688,143987568
143989840,251730.875,68714.2734375,143987152,143992592,7435.18408203125,2696.8271484375,143987568
143989840,251737.15625,68714.171875,143987152,143992592,7434.37939453125,2698.43627929688,143987568
143989840,251724.375,68713.96875,143987152,143992576,7433.6083984375,2701.42041015625,143987568
143989840,251706.609375,68714.875,143987152,143992592,7435.0498046875,2698.67114257812,143987568
143989840,251703.421875,68716.984375,143987152,143992592,7437.49755859375,2697.26293945312,143987584
143989840,251713.65625,68719.46875,143987152,143992592,7436.89404296875,2695.78759765625,143987584
143989840,251722.46875,68721.078125,143987152,143992592,7435.3515625,2690.7919921875,143987584
143989840,251715.21875,68718.828125,143987152,143992592,7434.94921875,2691.42919921875,143987584
143989840,251700.546875,68715.2421875,143987168,143992592,7435.82080078125,2693.4072265625,143987584
143989840,251703.015625,68715.2421875,143987168,143992592,7439.4755859375,2690.892578125,143987584
143989840,251720.921875,68718.5625,143987152,143992592,7440.3134765625,2687.60693359375,143987568
143989840,251730.25,68720.375,143987152,143992592,7437.93310546875,2687.67407226562,143987568
143989840,251722.875,68719.671875,143987152,143992592,7434.68115234375,2688.84741210938,143987568
143989840,251710.5,68719.5,143987152,143992592,7432.501953125,2691.46264648438,143987568
143989840,251718.046875,68721.3125,143987152,143992592,7432.26708984375,2693.8095703125,143987568
143989840,251735.078125,68726.2109375,143987152,143992592,7431.26123046875,2691.86499023438,143987568
143989840,251745.875,68731.0703125,143987136,143992576,7430.724609375,2688.10986328125,143987568
143989840,251736.578125,68736.5,143987136,143992576,7431.0263671875,2688.51220703125,143987568
143989840,251722.90625,68743.375,143987136,143992576,7430.85888671875,2688.84741210938,143987568
143989840,251729,68752.6640625,143987136,143992576,7430.9931640625,2685.5283203125,143987552
143989840,251745.359375,68763.0546875,143987136,143992576,7426.09814453125,2682.17553710938,143987552
143989840,251749.15625,68771.03125,143987136,143992576,7423.650390625,2682.24243164062,143987552
143989840,251735.3125,68775.8984375,143987136,143992576,7421.67236328125,2684.421875,143987552
143989824,251715.53125,68780.625,143987136,143992576,7419.66064453125,2687.33862304688,143987552
143989824,251717.0625,68787.6328125,143987136,143992576,7414.22900390625,2686.7353515625,143987568
143989840,251735.78125,68796.4140625,143987136,143992560,7412.58642578125,2683.24829101562,143987552
143989840,251735.90625,68802.71875,143987120,143992560,7416.74365234375,2681.001953125,143987552
143989840,251720.6875,68804.765625,143987136,143992560,7417.1796875,2682.47729492188,143987552
143989840,251703.515625,68806.640625,143987136,143992560,7417.85009765625,2683.98608398438,143987552
143989840,251704.5625,68808.8515625,143987136,143992560,7423.28173828125,2683.88549804688,143987552
143989840,251718.3125,68810.734375,143987136,143992560,7421.638671875,2683.3154296875,143987552
143989840,251721.0625,68812.4375,143987136,143992560,7414.39697265625,2686.90283203125,143987552
143989840,251706.46875,68811.4375,143987136,143992560,7418.2861328125,2688.21044921875,143987536
143989840,251693.296875,68809.4921875,143987136,143992576,7425.72900390625,2687.60693359375,143987552
143989840,251704.734375,68810.09375,143987136,143992576,7429.9873046875,2688.07641601562,143987552
143989840,251731.3125,68810.9296875,143987136,143992576,7430.15478515625,2686.36645507812,143987552
143989840,251745.328125,68809.7578125,143987136,143992576,7424.01904296875,2686.43359375,143987536
143989840,251741.984375,68805.765625,143987136,143992560,7420.599609375,2691.26147460938,143987536
143989840,251737.421875,68800.609375,143987136,143992560,7420.0966796875,2693.03833007812,143987536
143989840,251753.78125,68797.2890625,143987120,143992560,7424.18701171875,2689.71923828125,143987536
143989824,251777.65625,68794.5,143987120,143992560,7425.69580078125,2686.16528320312,143987536
143989824,251788.046875,68788.875,143987104,143992560,7423.5498046875,2688.47875976562,143987536
143989824,251780.703125,68780.1875,143987104,143992544,7416.44189453125,2689.18286132812,143987536
143989824,251777.6875,68773.015625,143987120,143992544,7413.49169921875,2685.69580078125,143987536
143989824,251789.421875,68769.2890625,143987120,143992544,7415.0673828125,2683.3154296875,143987536
143989824,251803.234375,68767.484375,143987120,143992544,7412.08349609375,2681.7060546875,143987520
143989824,251804.03125,68767.046875,143987104,143992544,7407.55712890625,2680.46557617188,143987520
143989824,251794.046875,68770.328125,143987104,143992544,7404.10400390625,2679.19165039062,143987520
143989824,251788.28125,68774.7890625,143987104,143992544,7404.875,2672.6201171875,143987520
143989824,251805.078125,68781.53125,143987104,143992544,7405.31103515625,2668.39575195312,143987520
143989824,251824.59375,68788.46875,143987088,143992544,7402.025390625,2665.81396484375,143987504
143989824,251827.875,68792.2265625,143987088,143992544,7400.88525390625,2664.20458984375,143987504
143989824,251818.71875,68793.96875,143987088,143992544,7400.21484375,2662.79663085938,143987504
143989808,251813.859375,68797.015625,143987088,143992544,7396.392578125,2660.95239257812,143987504
143989808,251826.765625,68801.8828125,143987088,143992528,7396.42626953125,2659.1083984375,143987504
143989808,251840.453125,68806.7734375,143987088,143992528,7397.13037109375,2658.404296875,143987504
143989808,251834.578125,68808.6875,143987088,143992528,7393.20751953125,2656.52685546875,143987504
143989808,251818.359375,68808.3515625,143987072,143992528,7392.80517578125,2656.79516601562,143987504
143989808,251808.5625,68808.5859375,143987088,143992528,7393.2744140625,2652.57055664062,143987520
143989808,251818.28125,68811.671875,143987088,143992544,7391.0283203125,2647.17260742188,143987520
143989808,251828.375,68814.8515625,143987088,143992544,7391.4638671875,2646.03271484375,143987504
143989824,251822.84375,68814.71875,143987088,143992528,7393.77734375,2650.89428710938,143987504
143989824,251806.390625,68813.8828125,143987088,143992544,7396.99609375,2653.6435546875,143987504
143989824,251796.765625,68813.984375,143987104,143992544,7399.1083984375,2654.88403320312,143987504
143989824,251803.609375,68816.3984375,143987104,143992544,7403.03076171875,2657.02978515625,143987504
143989824,251810.953125,68819.078125,143987104,143992544,7407.1884765625,2658.77319335938,143987504
143989824,251802.859375,68819.484375,143987088,143992544,7408.26123046875,2659.87963867188,143987520
143989824,251790.125,68815.9921875,143987088,143992544,7408.96533203125,2660.85180664062,143987520
143989840,251788.078125,68813.2109375,143987104,143992544,7410.37353515625,2661.35473632812,143987536
143989840,251801.53125,68814.890625,143987104,143992544,7410.0380859375,2660.08081054688,143987520
143989840,251810.703125,68817.234375,143987104,143992560,7409.6025390625,2658.67260742188,143987520
143989824,251800.546875,68815.359375,143987104,143992560,7412.2177734375,2658.10278320312,143987520
143989824,251785.125,68810.9296875,143987120,143992560,7418.11865234375,2661.28784179688,143987536
143989840,251784.421875,68808.4140625,143987120,143992560,7422.1083984375,2666.28344726562,143987536
143989840,251800.390625,68809.59375,143987120,143992560,7424.18701171875,2665.7470703125,143987536
143989840,251809.90625,68809.9296875,143987120,143992560,7425.29345703125,2665.98168945312,143987536
143989840,251798.9375,68808.015625,143987120,143992560,7426.869140625,2667.65795898438,143987536
143989840,251781.671875,68806.2734375,143987120,143992560,7428.34423828125,2670.10546875,143987536
143989840,251781.9375,68805.703125,143987120,143992560,7432.4013671875,2671.27905273438,143987536
143989840,251800.390625,68807.4765625,143987120,143992560,7431.6298828125,2673.65942382812,143987536
143989840,251810.90625,68808.0859375,143987120,143992560,7427.70751953125,2673.6259765625,143987536
143989840,251801.53125,68805.90625,143987120,143992576,7426.03076171875,2672.68725585938,143987536
143989840,251787.3125,68802.453125,143987120,143992576,7426.3662109375,2673.69311523438,143987536
143989840,251786.875,68799.46875,143987120,143992576,7431.1943359375,2675.73828125,143987552
143989840,251803.796875,68798.4296875,143987120,143992576,7437.79931640625,2677.11279296875,143987536
143989840,251809.703125,68797.3515625,143987120,143992576,7443.197265625,2678.95678710938,143987536
143989840,251798.671875,68794.0703125,143987120,143992576,7444.77294921875,2682.94653320312,143987536
143989840,251787.375,68789.875,143987120,143992576,7443.23046875,2687.10400390625,143987536
143989840,251787.203125,68787.59375,143987136,143992576,7446.91845703125,2686.232421875,143987552
143989840,251801.390625,68787.8671875,143987136,143992576,7451.880859375,2683.68432617188,143987536
143989856,251808,68787.328125,143987120,143992576,7452.9873046875,2684.01953125,143987536
143989856,251798.109375,68783.4375,143987120,143992576,7451.109375,2684.68994140625,143987552
143989856,251780.40625,68778.2421875,143987136,143992576,7450.103515625,2687.00341796875,143987552
143989856,251779.671875,68774.921875,143987136,143992576,7449.43310546875,2690.12158203125,143987568
143989856,251793.90625,68773.6171875,143987136,143992576,7447.25390625,2693.47436523438,143987552
143989856,251795.484375,68771.265625,143987136,143992576,7443.833984375,2695.8212890625,143987552
143989856,251779.421875,68766.4375,143987136,143992592,7443.66650390625,2696.76000976562,143987568
143989856,251759.640625,68760.84375,143987152,143992592,7447.99169921875,2698.06762695312,143987568
143989856,251758,68757.3515625,143987152,143992592,7453.65771484375,2700.17993164062,143987584
143989856,251770.203125,68757.0859375,143987152,143992592,7461.83837890625,2701.62158203125,143987584
143989856,251778.59375,68757.1875,143987152,143992592,7466.36474609375,2701.35327148438,143987568
143989856,251774.125,68753.9375,143987152,143992592,7465.828125,2701.25268554688,143987568
143989872,251764.515625,68748.4375,143987168,143992592,7467.80615234375,2706.5166015625,143987584
143989872,251769.96875,68745.21875,143987168,143992592,7472.3994140625,2711.5791015625,143987568
143989872,251783.25,68744.109375,143987168,143992592,7473.9755859375,2712.88671875,143987568
143989872,251790.390625,68741.328125,143987152,143992592,7471.3935546875,2712.5849609375,143987568
143989872,251784.15625,68735.5625,143987152,143992592,7466.69970703125,2711.61279296875,143987568
143989872,251776.34375,68730.734375,143987152,143992608,7463.54833984375,2710.00341796875,143987568
143989872,251782.6875,68729.828125,143987152,143992608,7464.38671875,2709.96997070312,143987568
143989872,251795.09375,68728.9921875,143987136,143992608,7468.1416015625,2713.52392578125,143987568
143989872,251788.953125,68725.703125,143987136,143992608,7467.40380859375,2717.07763671875,143987568
143989872,251772.28125,68721.4453125,143987136,143992608,7461.3017578125,2718.720703125,143987568
143989872,251756.1875,68717.2265625,143987152,143992608,7463.783203125,2717.88232421875,143987584
143989872,251760.65625,68714.3046875,143987152,143992608,7470.79052734375,2718.0166015625,143987584
143989872,251773.09375,68712.9609375,143987152,143992592,7476.1884765625,2721.23510742188,143987584
143989872,251770.953125,68710.953125,143987152,143992592,7478.80322265625,2725.66088867188,143987568
143989872,251752.703125,68708.234375,143987152,143992592,7476.92578125,2727.97412109375,143987568
143989872,251739.859375,68709.2109375,143987168,143992592,7475.7861328125,2728.77880859375,143987584
143989872,251750.125,68715.140625,143987168,143992608,7475.85302734375,2728.74536132812,143987584
143989872,251771.140625,68722.453125,143987152,143992608,7473.74072265625,2729.78466796875,143987584
143989872,251771.71875,68727.015625,143987152,143992592,7473.271484375,2729.44946289062,143987568
143989872,251759.28125,68729.625,143987152,143992592,7475.75244140625,2728.0078125,143987568
143989872,251751.0625,68732.140625,143987152,143992608,7474.6796875,2724.55444335938,143987584
143989872,251761.65625,68736.6015625,143987152,143992608,7474.64599609375,2722.94506835938,143987584
143989856,251777.28125,68741.1953125,143987152,143992608,7472.6005859375,2727.5048828125,143987568
143989872,251779.9375,68743.109375,143987136,143992592,7468.51025390625,2730.65649414062,143987568
143989872,251772.09375,68742.6328125,143987136,143992592,7469.98583984375,2729.04711914062,143987568
143989872,251761.5,68742.734375,143987152,143992592,7467.87353515625,2728.34301757812,143987568
143989872,251770.015625,68746.7578125,143987152,143992592,7466.23046875,2726.197265625,143987568
143989856,251781.78125,68751.3515625,143987152,143992592,7467.87353515625,2723.1796875,143987552
143989856,251777.890625,68752.4296875,143987136,143992592,7466.029296875,2721.90576171875,143987552
143989872,251764.84375,68750.75,143987152,143992592,7469.08056640625,2720.96704101562,143987552
143989856,251755.015625,68748.5703125,143987152,143992592,7472.1650390625,2719.69287109375,143987568
143989856,251767.265625,68748.7421875,143987152,143992592,7468.91259765625,2719.05590820312,143987568
143989856,251778.71875,68749.546875,143987152,143992592,7468.07470703125,2719.55883789062,143987568
143989856,251771.390625,68749.5078125,143987136,143992592,7468.041015625,2721.20166015625,143987568
143989856,251754.6875,68750.015625,143987136,143992592,7464.21875,2723.54858398438,143987568
143989856,251744.734375,68751.25,143987152,143992592,7461.5703125,2723.54858398438,143987568
143989856,251757.0625,68754.0390625,143987152,143992592,7461.5703125,2723.31396484375,143987568
143989856,251769.53125,68755.8125,143987152,143992592,7461.83837890625,2724.7890625,143987552
143989872,251761.625,68753.8671875,143987152,143992592,7461.6708984375,2723.64916992188,143987552
143989872,251746.53125,68750.4140625,143987152,143992592,7465.2919921875,2722.0732421875,143987568
143989872,251742.921875,68749.0703125,143987152,143992592,7469.41552734375,2723.54858398438,143987568
143989872,251751.46875,68750.8203125,143987152,143992592,7467.90673828125,2722.4755859375,143987568
143989872,251762.53125,68752.6953125,143987152,143992592,7471.42724609375,2721.23510742188,143987568
143989872,251756.96875,68750.015625,143987136,143992592,7472.09765625,2722.40869140625,143987568
143989872,251739.328125,68745.6171875,143987152,143992592,7473.4052734375,2723.81689453125,143987568
143989872,251735.375,68742.5390625,143987152,143992592,7473.64013671875,2724.4873046875,143987584
143989872,251749.71875,68742.7734375,143987152,143992592,7471.4609375,2725.59375,143987568
143989856,251759.6875,68743.640625,143987152,143992592,7470.052734375,2728.04125976562,143987568
143989856,251749.921875,68743.109375,143987152,143992592,7470.1533203125,2728.0078125,143987568
143989872,251736.640625,68742.203125,143987168,143992592,7467.87353515625,2724.21899414062,143987568
143989872,251735.84375,68742.1015625,143987168,143992592,7467.70556640625,2725.52661132812,143987568
143989872,251748.421875,68744.515625,143987168,143992592,7469.61669921875,2726.23071289062,143987568
143989856,251755.015625,68747.734375,143987152,143992592,7469.08056640625,2726.23071289062,143987568
143989856,251744.859375,68749.4765625,143987152,143992592,7469.21435546875,2728.44360351562,143987568
143989856,251732.015625,68750.4140625,143987136,143992592,7470.89111328125,2732.83569335938,143987568
143989872,251730.8125,68753.6328125,143987136,143992592,7472.1982421875,2735.65209960938,143987568
143989856,251742.546875,68758.6328125,143987136,143992592,7470.99169921875,2734.54565429688,143987568
143989856,251749.125,68761.8125,143987152,143992592,7466.029296875,2731.79638671875,143987568
143989856,251740.46875,68761.8828125,143987152,143992592,7460.765625,2729.28173828125,143987568
143989856,251726.25,68763.859375,143987152,143992592,7461.771484375,2728.27587890625,143987568
143989856,251725.453125,68770.6953125,143987152,143992592,7466.69970703125,2726.33129882812,143987568
143989856,251739.03125,68782.5,143987136,143992592,7466.6328125,2726.83422851562,143987568
143989856,251749.15625,68795.34375,143987136,143992592,7462.2744140625,2726.26440429688,143987552
143989856,251741.953125,68803.890625,143987120,143992576,7458.21728515625,2728.64477539062,143987552
143989856,251729.90625,68810.5625,143987120,143992576,7455.2001953125,2729.18115234375,143987568
143989856,251731.21875,68819.6796875,143987136,143992576,7453.85888671875,2728.07470703125,143987568
143989856,251744.5625,68830.546875,143987120,143992576,7453.65771484375,2728.44360351562,143987552
143989856,251753.046875,68839.1953125,143987120,143992576,7452.0146484375,2728.0078125,143987552
143989856,251746.234375,68843.484375,143987120,143992576,7447.99169921875,2725.86206054688,143987552
143989872,251734.671875,68846.234375,143987120,143992576,7447.9580078125,2725.392578125,143987552
143989856,251731.15625,68850.328125,143987120,143992560,7452.115234375,2724.38671875,143987552
143989856,251740.875,68854.8515625,143987120,143992560,7454.8310546875,2721.73803710938,143987552
143989856,251740.875,68859.2421875,143987120,143992560,7457.0439453125,2722.30810546875,143987552
143989856,251724.953125,68861.4921875,143987120,143992560,7457.2451171875,2723.8837890625,143987552
143989856,251711.671875,68862.796875,143987136,143992560,7458.58642578125,2722.40869140625,143987552
143989856,251714.078125,68866.6875,143987120,143992576,7462.84423828125,2723.54858398438,143987552
143989856,251726.453125,68871.4140625,143987120,143992576,7463.5146484375,2725.794921875,143987552
143989856,251725.6875,68874.6015625,143987136,143992576,7461.43603515625,2727.33715820312,143987552
143989856,251708.625,68876.4140625,143987136,143992576,7466.23046875,2725.6943359375,143987552
143989856,251696.515625,68877.3515625,143987152,143992576,7470.58935546875,2723.71630859375,143987552
143989856,251704.828125,68879.5,143987152,143992576,7474.0087890625,2723.41455078125,143987552
143989856,251718.984375,68882.953125,143987136,143992576,7473.64013671875,2724.21899414062,143987552
143989856,251716.5,68884.859375,143987136,143992576,7476.65771484375,2724.8896484375,143987552
143989856,251704.15625,68884.2578125,143987136,143992576,7479.138671875,2727.13598632812,143987568
143989856,251688.46875,68883.5234375,143987152,143992576,7479.60791015625,2729.34887695312,143987568
143989856,251691.546875,68884.359375,143987152,143992576,7483.22900390625,2731.39404296875,143987584
143989856,251707.484375,68885.6015625,143987152,143992576,7483.73193359375,2733.60693359375,143987568
143989856,251709.859375,68884.2890625,143987136,143992576,7476.85888671875,2737.16088867188,143987568
143989856,251698.96875,68880.234375,143987136,143992576,7473.0029296875,2741.25122070312,143987568
143989872,251695.4375,68876.2421875,143987136,143992576,7474.94775390625,2741.85473632812,143987568
143989856,251713.6875,68876.2421875,143987136,143992576,7473.0703125,2740.58056640625,143987568
143989856,251715.921875,68876.0078125,143987136,143992576,7472.5,2738.73657226562,143987568
143989872,251705.796875,68872.7265625,143987136,143992576,7475.6181640625,2738.36767578125,143987568
143989872,251693.0625,68869.609375,143987152,143992576,7479.30615234375,2738.4013671875,143987568
143989872,251686.25,68868.265625,143987152,143992576,7483.22900390625,2738.46826171875,143987584
143989856,251702.953125,68870.375,143987152,143992576,7485.609375,2738.53540039062,143987568
143989856,251724.515625,68874.53125,143987152,143992576,7483.966796875,2738.33422851562,143987568
143989856,251723,68876.0078125,143987152,143992576,7481.21728515625,2738.23364257812,143987552
143989856,251704.53125,68873.53125,143987136,143992576,7479.77587890625,2738.099609375,143987568
143989856,251695.546875,68871.3828125,143987136,143992592,7479.97705078125,2735.01489257812,143987568
143989856,251705.265625,68874.5,143987152,143992592,7476.75830078125,2734.54565429688,143987568
143989856,251716.5625,68880.265625,143987152,143992592,7474.0087890625,2734.880859375,143987568
143989856,251709.484375,68885.1328125,143987152,143992576,7472.064453125,2733.70751953125,143987568
143989856,251694.875,68888.4140625,143987152,143992576,7470.7568359375,2732.73510742188,143987568
143989856,251683.203125,68892.1328125,143987152,143992576,7472.63427734375,2733.20458984375,143987568
143989856,251698.03125,68898.90625,143987152,143992576,7473.4052734375,2736.52368164062,143987552
143989856,251717.234375,68906.65625,143987152,143992576,7473.53955078125,2738.77001953125,143987552
143989856,251717.90625,68912.7578125,143987136,143992576,7468.845703125,2737.26147460938,143987552
143989856,251709.953125,68917.1171875,143987136,143992576,7464.6884765625,2735.61840820312,143987552
143989856,251708.21875,68920.90625,143987136,143992576,7465.99560546875,2734.1767578125,143987552
143989856,251728.171875,68928.2109375,143987136,143992576,7464.45361328125,2729.1142578125,143987536
143989840,251751.234375,68936.5234375,143987136,143992560,7463.1123046875,2725.794921875,143987536
143989840,251756.96875,68941.5546875,143987120,143992560,7460.73193359375,2725.42602539062,143987520
143989840,251762.0625,68944.9453125,143987120,143992560,7455.60205078125,2724.05151367188,143987520
143989840,251773.59375,68949.8359375,143987104,143992560,7452.1826171875,2720.69873046875,143987520
143989824,251784.765625,68955.203125,143987104,143992544,7446.7509765625,2717.47998046875,143987504
143989824,251793.40625,68959.828125,143987104,143992544,7441.45361328125,2716.34008789062,143987504
143989824,251779.734375,68961.171875,143987104,143992528,7434.31201171875,2714.1943359375,143987504
143989824,251757.53125,68960.234375,143987104,143992528,7427.43896484375,2711.94799804688,143987520
143989824,251745.4375,68961.7421875,143987104,143992528,7425.62841796875,2711.00927734375,143987520
143989824,251759.453125,68966.1015625,143987104,143992528,7428.9814453125,2707.48876953125,143987520
143989824,251797.703125,68973.2734375,143987104,143992528,7432.4345703125,2702.6943359375,143987504
143989824,251814.203125,68978.5,143987088,143992528,7430.85888671875,2700.4814453125,143987504
143989808,251795.75,68977.5625,143987088,143992512,7427.74072265625,2701.0849609375,143987504
143989808,251769.265625,68974.4765625,143987088,143992512,7427.20458984375,2703.2978515625,143987504
143989808,251761.625,68973.875,143987088,143992528,7430.9931640625,2700.74975585938,143987520
143989808,251768.359375,68974.6171875,143987088,143992528,7433.27294921875,2695.8212890625,143987520
143989808,251762.96875,68974.2109375,143987104,143992528,7433.77587890625,2693.64184570312,143987520
143989824,251758.671875,68974.2109375,143987104,143992528,7434.27880859375,2692.6025390625,143987520
143989824,251762.96875,68974.2109375,143987104,143992528,7435.88818359375,2693.17260742188,143987520
143989808,251792.703125,68977.3984375,143987104,143992528,7436.72607421875,2695.25122070312,143987520
143989808,251812.25,68981.9921875,143987088,143992528,7433.5078125,2693.5078125,143987504
143989808,251795.09375,68983.1640625,143987088,143992528,7429.85302734375,2690.82568359375,143987504
143989824,251753.140625,68980.34375,143987104,143992528,7432.66943359375,2691.294921875,143987520
143989824,251729.8125,68977.96875,143987104,143992528,7442.56005859375,2692.56909179688,143987520
143989824,251740.109375,68979.78125,143987104,143992528,7449.60107421875,2694.04418945312,143987520
143989824,251754.078125,68983.46875,143987120,143992528,7450.3046875,2695.55297851562,143987520
143989824,251751.609375,68983.9375,143987120,143992528,7448.59521484375,2696.25708007812,143987520
143989824,251732.765625,68982.859375,143987120,143992544,7451.84716796875,2694.48022460938,143987536
143989824,251731.046875,68984.875,143987136,143992544,7455.80322265625,2692.46850585938,143987536
143989824,251750.1875,68989.96875,143987136,143992544,7459.357421875,2692.703125,143987536
143989824,251759.890625,68995.1015625,143987120,143992544,7463.34716796875,2692.87084960938,143987536
143989824,251741.375,68997.34375,143987120,143992544,7464.62109375,2697.4306640625,143987536
143989824,251720.1875,68997.6171875,143987120,143992544,7467.06884765625,2700.6826171875,143987536
143989840,251721.328125,68999.1875,143987120,143992544,7468.2421875,2705.1083984375,143987552
143989840,251737.859375,69003.484375,143987120,143992560,7467.638671875,2705.37670898438,143987552
143989840,251748.546875,69007.5078125,143987120,143992560,7465.1240234375,2704.03540039062,143987536
143989840,251741.71875,69008.6796875,143987120,143992560,7462.24072265625,2704.1025390625,143987536
143989840,251729.203125,69008.140625,143987136,143992560,7461.0673828125,2703.83422851562,143987552
143989840,251733.703125,69011.6953125,143987136,143992560,7460.49755859375,2703.76733398438,143987552
143989840,251750.421875,69018.734375,143987136,143992560,7457.31201171875,2703.13012695312,143987536
143989840,251754.65625,69025.171875,143987120,143992560,7459.08935546875,2703.86791992188,143987536
143989840,251741.671875,69028.4296875,143987120,143992560,7461.53662109375,2705.8125,143987536
143989840,251724.90625,69030.3671875,143987120,143992560,7462.7099609375,2709.66821289062,143987536
143989824,251727,69034.796875,143987120,143992560,7464.85595703125,2709.39990234375,143987536
143989824,251746.4375,69041.3671875,143987120,143992560,7464.85595703125,2708.89697265625,143987536
143989824,251758.3125,69047.640625,143987120,143992560,7463.0791015625,2712.01513671875,143987520
143989824,251753.40625,69050.8203125,143987120,143992544,7458.3515625,2713.12158203125,143987520
143989824,251737.890625,69051.828125,143987120,143992544,7457.21142578125,2712.35034179688,143987536
143989824,251733.390625,69053.7734375,143987120,143992544,7457.78173828125,2712.61865234375,143987536
143989824,251742.953125,69058,143987120,143992544,7459.6591796875,2714.09375,143987536
143989824,251742.8125,69062.9296875,143987120,143992544,7457.58056640625,2714.3955078125,143987536
143989824,251729.703125,69066.9140625,143987120,143992544,7458.68701171875,2715.36791992188,143987536
143989824,251720.328125,69070.9375,143987120,143992544,7464.419921875,2716.37353515625,143987536
143989824,251731.046875,69077.78125,143987120,143992544,7466.1298828125,2715.904296875,143987536
143989808,251756.15625,69087.8359375,143987104,143992544,7466.1298828125,2715.36791992188,143987536
143989808,251755.625,69093.96875,143987104,143992544,7465.794921875,2715.33422851562,143987520
143989824,251725.65625,69095.015625,143987120,143992544,7466.833984375,2714.22778320312,143987520
143989824,251689.375,69095.015625,143987120,143992544,7468.81201171875,2714.26147460938,143987536
143989824,251683.90625,69098.03125,143987136,143992544,7469.81787109375,2722.375,143987552
143989824,251701.546875,69103.4296875,143987136,143992560,7469.81787109375,2726.93481445312,143987536
143989824,251713.34375,69107.3515625,143987120,143992560,7469.5498046875,2727.03540039062,143987536
143989824,251710.859375,69109.1953125,143987120,143992560,7467.30322265625,2730.95825195312,143987536
143989840,251712.875,69110.8359375,143987120,143992560,7466.56591796875,2735.45092773438,143987536
143989824,251731.953125,69115.09375,143987120,143992560,7461.40234375,2736.9931640625,143987536
143989824,251738.921875,69120.0546875,143987120,143992560,7456.30615234375,2736.1884765625,143987536
143989824,251725.25,69122.3046875,143987120,143992560,7455.60205078125,2734.64624023438,143987536
143989824,251700.78125,69123.3125,143987120,143992560,7461.73779296875,2734.81372070312,143987536
