143991520,250687.703125,76705.078125,143986288,143992080,7774.91943359375,5953.33056640625,143990160
143991520,250686.671875,76707.453125,143986288,143992080,7777.56787109375,5955.74462890625,143990176
143991520,250698.5,76711.9140625,143986304,143992080,7779.98193359375,5956.2138671875,143990176
143991520,250702.625,76715.1328125,143986304,143992080,7781.89306640625,5956.88427734375,143990160
143991520,250687.5625,76715.671875,143986304,143992080,7786.888671875,5958.0244140625,143990160
143991520,250673.359375,76715.4375,143986304,143992080,7792.923828125,5956.98486328125,143990160
143991520,250678.8125,76717.046875,143986304,143992080,7793.52685546875,5958.35986328125,143990176
143991520,250695.84375,76720.265625,143986304,143992096,7793.4599609375,5958.66162109375,143990176
143991520,250697.328125,76723.3125,143986304,143992096,7791.91796875,5959.16455078125,143990160
143991520,250686.796875,76724.2890625,143986304,143992080,7790.47607421875,5961.00830078125,143990176
143991520,250676.109375,76724.21875,143986304,143992080,7790.140625,5962.349609375,143990176
143991520,250684.421875,76726.296875,143986304,143992080,7792.15234375,5963.62353515625,143990176
143991520,250699.140625,76730.921875,143986304,143992080,7789.6376953125,5965.7021484375,143990176
143991520,250702.921875,76735.25,143986304,143992080,7786.55322265625,5965.33349609375,143990160
143991520,250687.765625,76736.421875,143986304,143992080,7789.77197265625,5962.181640625,143990160
143991520,250674.828125,76736.9921875,143986320,143992080,7796.2763671875,5963.7578125,143990160
143991520,250681.734375,76739.7109375,143986320,143992096,7800.66845703125,5965.33349609375,143990176
143991520,250698.765625,76744.5703125,143986304,143992096,7799.96435546875,5963.58984375,143990176
143991520,250706.109375,76748.6640625,143986304,143992096,7798.9921875,5963.2548828125,143990160
143991520,250687.671875,76749.6640625,143986304,143992096,7801.9423828125,5966.3056640625,143990160
143991520,250666.609375,76749.46875,143986304,143992096,7805.6640625,5968.8203125,143990160
143991520,250670.9375,76752.1171875,143986320,143992096,7805.73095703125,5971.837890625,143990176
143991536,250684.28125,76757.140625,143986320,143992096,7805.26171875,5974.05078125,143990160
143991536,250690.625,76762.4453125,143986304,143992096,7804.69189453125,5975.66015625,143990160
143991536,250689.578125,76766.53125,143986304,143992096,7800.232421875,5973.849609375,143990160
143991536,250683.078125,76769.3125,143986304,143992096,7796.04150390625,5974.41943359375,143990160
143991536,250678.78125,76772.6015625,143986304,143992096,7800.634765625,5976.22998046875,143990160
143991536,250670.0625,76776.15625,143986304,143992096,7801.97607421875,5977.63818359375,143990160
143991536,250650.625,76778.296875,143986304,143992096,7803.28369140625,5978.64404296875,143990176
143991536,250629.296875,76779.375,143986320,143992112,7810.291015625,5980.2197265625,143990176
143991536,250623.265625,76782.4609375,143986320,143992112,7816.0576171875,5982.96875,143990176
143991536,250644.484375,76790.3671875,143986320,143992112,7817.02978515625,5985.4501953125,143990176
143991536,250674.53125,76799.3203125,143986320,143992112,7815.5546875,5988.46728515625,143990176
143991536,250688,76805.828125,143986304,143992096,7812.0341796875,5988.63525390625,143990176
143991536,250675.640625,76807.5703125,143986304,143992096,7807.84326171875,5991.58544921875,143990176
143991536,250657.65625,76807.8359375,143986304,143992096,7805.12744140625,5998.25732421875,143990176
143991536,250655.890625,76810.5546875,143986320,143992112,7804.82568359375,6001.47607421875,143990176
143991536,250663.765625,76814.2109375,143986320,143992112,7805.09423828125,5998.89453125,143990176
143991536,250656.484375,76814.171875,143986320,143992112,7807.00537109375,5998.08984375,143990176
143991536,250639.5625,76812.296875,143986320,143992112,7809.15087890625,6000.77197265625,143990176
143991536,250637.640625,76812.328125,143986320,143992112,7812.4365234375,6005.0634765625,143990192
143991520,250674.09375,76817.6953125,143986304,143992112,7813.912109375,6006.2373046875,143990192
143991520,250702.59375,76822.1171875,143986304,143992096,7809.888671875,6006.0693359375,143990176
143991520,250684.71875,76820.1796875,143986304,143992096,7804.52392578125,6006.0693359375,143990176
143991536,250647.765625,76816.625,143986320,143992096,7802.9150390625,6004.0244140625,143990176
143991536,250623.765625,76816.9921875,143986320,143992096,7804.3564453125,6004.8291015625,143990192
143991536,250632.109375,76822.421875,143986320,143992112,7806.40185546875,6004.326171875,143990192
143991536,250652.734375,76829.96875,143986320,143992112,7807.072265625,6005.49951171875,143990192
143991536,250656.390625,76835.1953125,143986320,143992112,7806.70361328125,6006.5390625,143990176
143991536,250650.25,76838.28125,143986320,143992112,7809.9892578125,6006.4384765625,143990176
143991520,250673.859375,76844.078125,143986320,143992112,7815.89013671875,6007.8798828125,143990176
143991520,250703.125,76851.9609375,143986304,143992096,7812.87255859375,6009.2880859375,143990160
143991520,250700.71875,76855.28125,143986304,143992096,7806.93798828125,6008.0810546875,143990160
143991536,250669.390625,76853.203125,143986304,143992096,7805.69775390625,5999.7998046875,143990160
143991536,250632.25,76851.0859375,143986320,143992096,7809.01708984375,5998.82763671875,143990176
143991536,250618.671875,76853.03125,143986320,143992112,7810.525390625,6002.58251953125,143990176
143991520,250636.234375,76859.234375,143986320,143992112,7812.6376953125,6004.728515625,143990176
143991520,250663.859375,76866.984375,143986320,143992096,7810.6259765625,6006.2373046875,143990176
143991520,250662.859375,76871.375,143986320,143992096,7806.03271484375,6010.02587890625,143990176
143991520,250664.90625,76874.421875,143986320,143992096,7803.48486328125,6012.07080078125,143990176
143991520,250696.25,76880.4609375,143986304,143992096,7800.7353515625,6015.45703125,143990160
143991520,250696.625,76884.1484375,143986304,143992096,7797.04736328125,6016.5634765625,143990160
143991520,250667.890625,76884.6171875,143986304,143992080,7795.4716796875,6013.9482421875,143990176
143991520,250634.65625,76882.9375,143986320,143992080,7798.9248046875,6015.49072265625,143990176
143991520,250601.9375,76880.5625,143986320,143992096,7807.60888671875,6017.7373046875,143990176
143991520,250596.703125,76881.3671875,143986320,143992096,7818.572265625,6020.1845703125,143990192
143991520,250624.40625,76885.9609375,143986320,143992096,7818.37109375,6025.4482421875,143990176
143991520,250645.25,76889.2421875,143986320,143992096,7814.2470703125,6026.89013671875,143990176
143991520,250649.921875,76889.3125,143986304,143992096,7812.97314453125,6026.4541015625,143990176
143991520,250667.453125,76891.0859375,143986304,143992096,7813.6103515625,6029.53857421875,143990176
143991520,250673.515625,76892.6953125,143986304,143992096,7809.35205078125,6033.193359375,143990176
143991520,250648.703125,76890.515625,143986304,143992096,7799.6962890625,6030.91357421875,143990176
143991520,250617.265625,76888.1328125,143986320,143992080,7800.56787109375,6028.6669921875,143990176
143991520,250587.359375,76885.921875,143986336,143992096,7807.74267578125,6028.734375,143990192
143991536,250566.0625,76885.390625,143986336,143992096,7813.87841796875,6029.20361328125,143990208
143991536,250582.21875,76889.4140625,143986336,143992112,7819.376953125,6034.400390625,143990208
143991520,250618.609375,76896.71875,143986320,143992112,7821.45556640625,6038.423828125,143990192
143991520,250643.3125,76902.421875,143986320,143992112,7819.9130859375,6040.1669921875,143990192
143991520,250656.59375,76904.4296875,143986304,143992112,7816.02392578125,6042.91650390625,143990176
143991520,250652.9375,76904.09375,143986304,143992112,7811.1962890625,6045.26318359375,143990176
143991520,250629.5,76901.1796875,143986304,143992096,7810.525390625,6045.732421875,143990176
143991520,250613.8125,76899.234375,143986320,143992096,7809.51953125,6046.57080078125,143990192
143991520,250606.96875,76899.7734375,143986320,143992096,7811.56494140625,6046.537109375,143990192
143991520,250595.5,76900.0390625,143986320,143992096,7813.77783203125,6046.50390625,143990192
143991520,250595.90625,76900.7109375,143986320,143992096,7816.89599609375,6048.11328125,143990192
143991520,250617.03125,76904.1328125,143986320,143992096,7819.00830078125,6051.93505859375,143990192
143991520,250646.234375,76910.1953125,143986304,143992096,7817.8681640625,6055.45556640625,143990176
143991520,250670.90625,76915.796875,143986304,143992096,7814.0126953125,6055.02001953125,143990160
143991520,250670.8125,76917.9765625,143986288,143992096,7804.42333984375,6053.91357421875,143990160
143991520,250634.46875,76915.4609375,143986304,143992096,7798.791015625,6052.33740234375,143990160
143991520,250614.109375,76912.34375,143986304,143992096,7801.37255859375,6052.30419921875,143990176
143991520,250617.859375,76912.2734375,143986304,143992096,7805.79833984375,6053.71240234375,143990176
143991520,250617.9375,76913.453125,143986304,143992096,7807.91064453125,6055.7236328125,143990176
143991520,250614.3125,76913.953125,143986304,143992096,7809.35205078125,6057.400390625,143990176
143991520,250619.109375,76915.2265625,143986320,143992096,7809.1845703125,6056.2939453125,143990176
143991520,250639.59375,76916.96875,143986304,143992096,7808.51416015625,6057.43359375,143990176
143991520,250667.484375,76919.5859375,143986304,143992080,7804.92626953125,6062.22802734375,143990176
143991504,250669.828125,76921.6640625,143986288,143992080,7799.595703125,6065.01123046875,143990160
143991504,250628.1875,76918.578125,143986288,143992080,7795.30419921875,6065.51416015625,143990176
143991520,250582.09375,76913.8828125,143986304,143992080,7801.40625,6066.4189453125,143990176
143991520,250568.21875,76913.546875,143986304,143992096,7808.91650390625,6067.8271484375,143990192
143991520,250571.9375,76917.171875,143986304,143992096,7808.681640625,6069.2021484375,143990192
143991520,250582.0625,76921.328125,143986320,143992096,7804.45703125,6070.341796875,143990192
143991520,250585.640625,76923.203125,143986320,143992096,7805.89892578125,6069.8056640625,143990192
143991520,250590.34375,76924.8515625,143986320,143992096,7809.083984375,6072.62158203125,143990192
143991504,250620.546875,76930.3515625,143986304,143992096,7805.865234375,6075.84033203125,143990192
143991504,250647.375,76935.9453125,143986304,143992096,7799.76318359375,6076.41064453125,143990176
143991520,250635.640625,76935.5078125,143986304,143992096,7800.56787109375,6074.73388671875,143990176
143991520,250615.25,76933.296875,143986304,143992080,7800.400390625,6073.69482421875,143990176
143991520,250608.953125,76934.671875,143986304,143992096,7802.84765625,6073.49365234375,143990176
143991520,250626.21875,76939.9375,143986288,143992096,7805.09423828125,6072.95703125,143990176
143991504,250661.859375,76946.9765625,143986288,143992080,7804.52392578125,6072.2529296875,143990160
143991504,250686.46875,76951.40625,143986272,143992080,7798.05322265625,6069.87255859375,143990160
143991504,250693.375,76952.546875,143986272,143992080,7786.7880859375,6066.6875,143990144
143991488,250704.203125,76952.78125,143986272,143992064,7779.84765625,6065.7822265625,143990128
143991488,250713.1875,76952.7109375,143986272,143992064,7773.41064453125,6066.95556640625,143990128
143991488,250703.5,76951.03125,143986272,143992064,7762.7822265625,6066.01708984375,143990128
143991488,250681.5625,76947.078125,143986272,143992064,7759.228515625,6065.279296875,143990144
143991488,250658.671875,76943.625,143986272,143992064,7764.86083984375,6064.44091796875,143990144
143991488,250655.65625,76942.8515625,143986272,143992064,7770.76171875,6063.267578125,143990144
143991488,250682.203125,76946.8125,143986256,143992064,7774.61767578125,6062.49658203125,143990144
143991488,250714.015625,76951.5390625,143986256,143992064,7775.8916015625,6060.853515625,143990128
143991488,250731.0625,76954.0546875,143986240,143992048,7771.130859375,6056.5283203125,143990128
143991488,250725.984375,76953.8828125,143986240,143992048,7765.53173828125,6056.26025390625,143990112
143991488,250707.21875,76951.703125,143986256,143992048,7760.669921875,6055.7236328125,143990128
143991488,250697.390625,76951.46875,143986256,143992048,7760.669921875,6056.76318359375,143990128
143991472,250692.796875,76952.0703125,143986256,143992048,7761.70947265625,6059.7138671875,143990128
143991488,250684.625,76951.7734375,143986256,143992048,7760.234375,6062.5634765625,143990144
143991488,250677.046875,76952.0078125,143986256,143992048,7758.0546875,6063.90478515625,143990144
143991488,250677.40625,76953.8515625,143986256,143992048,7759.630859375,6065.078125,143990144
143991472,250699.296875,76957.3046875,143986256,143992048,7764.42529296875,6064.34033203125,143990144
143991472,250719.046875,76961.296875,143986256,143992048,7765.02880859375,6065.61474609375,143990144
143991472,250713.3125,76961.6328125,143986240,143992048,7760.46875,6065.84912109375,143990144
143991488,250684.28125,76958.2109375,143986256,143992048,7759.59716796875,6068.53125,143990144
143991488,250659.84375,76956.1953125,143986272,143992048,7765.22998046875,6070.8447265625,143990144
143991488,250667.1875,76958.5078125,143986272,143992064,7771.49951171875,6071.6494140625,143990144
143991488,250681.875,76962.265625,143986272,143992064,7771.4658203125,6072.82275390625,143990128
143991488,250684.28125,76965.046875,143986256,143992064,7772.60595703125,6073.32568359375,143990144
143991488,250681.09375,76966.625,143986256,143992064,7775.15380859375,6072.0517578125,143990144
143991488,250686.0625,76968.46875,143986256,143992064,7777.7021484375,6072.38720703125,143990144
143991488,250703.5,76973.2265625,143986256,143992064,7779.61328125,6073.79541015625,143990144
143991488,250710.875,76976.8515625,143986256,143992064,7778.640625,6072.0517578125,143990144
143991488,250696.75,76977.15625,143986256,143992064,7771.1640625,6071.8505859375,143990144
143991488,250676.703125,76975.609375,143986256,143992064,7770.4599609375,6071.38134765625,143990144
143991488,250673.28125,76976.75,143986272,143992064,7776.6962890625,6070.8447265625,143990144
143991488,250693.703125,76980.84375,143986272,143992064,7781.3232421875,6069.939453125,143990144
143991488,250715.46875,76984.8984375,143986256,143992064,7777.8359375,6069.705078125,143990144
143991488,250716.09375,76986.609375,143986256,143992064,7770.49365234375,6069.06787109375,143990128
143991488,250711,76987.0078125,143986256,143992064,7769.119140625,6067.96142578125,143990128
143991488,250713.75,76988.0859375,143986256,143992064,7771.2314453125,6065.94970703125,143990144
143991488,250725.390625,76991.265625,143986256,143992064,7770.49365234375,6066.1845703125,143990128
143991488,250733.265625,76994.453125,143986256,143992048,7764.12353515625,6065.7822265625,143990128
143991488,250724.109375,76994.890625,143986256,143992048,7762.1787109375,6065.01123046875,143990128
143991488,250710.90625,76994.1484375,143986240,143992064,7766.4033203125,6064.1728515625,143990128
143991488,250712.640625,76996.296875,143986256,143992064,7768.0458984375,6062.1611328125,143990144
143991488,250726.65625,76999.984375,143986256,143992064,7769.3203125,6058.77490234375,143990144
143991488,250736.25,77003.3046875,143986256,143992064,7766.93994140625,6057.802734375,143990128
143991488,250726.5625,77003.5078125,143986240,143992064,7768.146484375,6060.65234375,143990128
143991488,250712.140625,77002.3984375,143986240,143992064,7769.0185546875,6062.26171875,143990128
143991488,250711.4375,77003.7421875,143986240,143992064,7770.2587890625,6061.1552734375,143990128
143991488,250717.375,77006.4921875,143986240,143992064,7773.84619140625,6055.7236328125,143990128
143991488,250717.84375,77007.6640625,143986256,143992064,7774.81884765625,6049.8232421875,143990128
143991488,250700.84375,77005.1484375,143986256,143992080,7775.1875,6048.8173828125,143990144
143991504,250681.265625,77002.5,143986272,143992080,7777.7021484375,6048.18017578125,143990144
143991504,250683.3125,77002.1328125,143986272,143992080,7781.45703125,6046.97314453125,143990144
143991504,250704.765625,77004.5078125,143986272,143992080,7785.91650390625,6048.48193359375,143990144
143991504,250718.6875,77007.9296875,143986256,143992080,7786.01708984375,6047.30859375,143990144
143991504,250708.453125,77007.8671875,143986256,143992080,7784.64208984375,6044.42529296875,143990160
143991504,250693.34375,77006.65625,143986256,143992080,7785.94970703125,6045.8330078125,143990160
143991504,250697.96875,77006.0859375,143986272,143992080,7785.8828125,6047.17431640625,143990160
143991504,250718.015625,77006.7578125,143986256,143992080,7784.84326171875,6042.81591796875,143990160
143991504,250732.765625,77007.8671875,143986256,143992096,7784.81005859375,6039.26171875,143990144
143991504,250724.484375,77006.1875,143986256,143992096,7785.44677734375,6042.64794921875,143990128
143991504,250713.15625,77003.203125,143986256,143992096,7787.3916015625,6042.61474609375,143990144
143991504,250718.984375,77002.0625,143986256,143992080,7788.095703125,6041.00537109375,143990144
143991504,250730.078125,77002.46875,143986256,143992080,7786.75439453125,6040.23388671875,143990144
143991504,250731.484375,77001.390625,143986256,143992080,7786.083984375,6038.859375,143990144
143991504,250720.421875,76998.4765625,143986256,143992080,7789.1015625,6037.1494140625,143990144
143991504,250706.6875,76995.2265625,143986256,143992080,7792.0517578125,6034.5009765625,143990160
143991504,250714.484375,76994.1875,143986256,143992080,7790.97900390625,6036.61328125,143990160
143991504,250731.359375,76995.5234375,143986256,143992080,7787.7939453125,6034.9033203125,143990144
143991488,250730.21875,76995.59375,143986256,143992080,7781.3232421875,6036.78076171875,143990144
143991488,250712.109375,76992.9140625,143986256,143992080,7780.18310546875,6039.69775390625,143990160
143991488,250696.65625,76989.9296875,143986272,143992080,7786.1845703125,6041.00537109375,143990160
143991488,250704.671875,76990.0625,143986256,143992080,7792.0185546875,6040.80419921875,143990160
143991504,250723.109375,76992.171875,143986256,143992080,7790.17431640625,6043.25146484375,143990144
143991504,250726.0625,76992.7734375,143986256,143992080,7790.8115234375,6046.4033203125,143990144
143991504,250714.59375,76990.9296875,143986256,143992080,7793.09130859375,6045.296875,143990144
143991504,250705,76988.75,143986256,143992080,7795.90771484375,6047.509765625,143990144
143991504,250713.1875,76988.7890625,143986256,143992080,7799.96435546875,6047.744140625,143990144
143991504,250730.390625,76990.53125,143986256,143992080,7799.15966796875,6044.52587890625,143990128
143991504,250731.765625,76989.7578125,143986256,143992080,7795.43798828125,6040.9716796875,143990128
143991504,250719.3125,76986.7734375,143986256,143992080,7788.36376953125,6042.3798828125,143990144
143991504,250705.546875,76983.921875,143986256,143992080,7788.02880859375,6045.3974609375,143990160
143991504,250712.875,76983.4921875,143986256,143992080,7792.15234375,6046.50390625,143990160
143991504,250727.96875,76985.1328125,143986256,143992080,7794.83447265625,6046.2353515625,143990160
143991504,250725.015625,76986.5390625,143986256,143992080,7795.13623046875,6048.4482421875,143990144
143991504,250711.03125,76985.671875,143986256,143992080,7797.0810546875,6047.6435546875,143990144
143991504,250698.4375,76984.7265625,143986256,143992080,7799.15966796875,6047.0400390625,143990144
143991504,250704,76986.7421875,143986256,143992080,7797.85205078125,6047.4091796875,143990160
143991504,250717.515625,76990.6640625,143986256,143992080,7798.45556640625,6046.16845703125,143990144
143991504,250714.6875,76991.4375,143986256,143992096,7801.17138671875,6046.537109375,143990144
143991520,250701.65625,76988.6875,143986256,143992096,7801.67431640625,6048.98486328125,143990144
143991520,250693.375,76987.046875,143986256,143992096,7801.9091796875,6050.52685546875,143990144
143991504,250700.75,76989.3203125,143986256,143992096,7800.1318359375,6049.923828125,143990144
143991504,250714.828125,76991.7734375,143986256,143992096,7796.91357421875,6048.68310546875,143990144
143991504,250708.6875,76991.1640625,143986256,143992096,7795.13623046875,6051.1640625,143990144
143991520,250696.484375,76989.2890625,143986256,143992096,7799.15966796875,6051.53271484375,143990144
143991520,250687.328125,76988.1171875,143986256,143992096,7808.1787109375,6050.09130859375,143990144
143991520,250697.125,76990.328125,143986256,143992096,7814.146484375,6047.67724609375,143990144
143991504,250705.03125,76992.671875,143986256,143992096,7817.49951171875,6045.86669921875,143990144
143991520,250699.296875,76992.375,143986256,143992096,7819.51123046875,6046.97314453125,143990144
143991520,250681.59375,76990.0625,143986256,143992096,7822.46142578125,6049.3203125,143990144
143991520,250672.84375,76985.1640625,143986272,143992096,7824.640625,6050.59423828125,143990160
143991504,250684.8125,76982.1796875,143986272,143992096,7827.92626953125,6053.00830078125,143990160
143991504,250697.65625,76979.765625,143986272,143992096,7827.69189453125,6057.36669921875,143990160
143991504,250696.390625,76975.0390625,143986272,143992096,7822.5283203125,6058.3056640625,143990160
143991520,250685.0625,76968.7734375,143986272,143992096,7818.572265625,6057.7353515625,143990160
143991520,250677.171875,76963.5703125,143986272,143992096,7820.2822265625,6059.07666015625,143990176
143991520,250691.921875,76962.03125,143986272,143992096,7824.3056640625,6062.5634765625,143990160
143991520,250707.921875,76960.7265625,143986272,143992096,7823.97021484375,6061.59130859375,143990144
143991520,250701.078125,76956.46875,143986256,143992096,7819.51123046875,6061.9599609375,143990160
143991520,250685.296875,76950.1640625,143986256,143992096,7820.181640625,6064.2734375,143990160
143991520,250677.84375,76944.2265625,143986256,143992096,7821.85791015625,6066.083984375,143990176
143991520,250687.296875,76942.25,143986256,143992096,7825.57958984375,6065.48046875,143990176
143991504,250694.34375,76943.21875,143986272,143992080,7826.5517578125,6067.4248046875,143990160
143991504,250684.15625,76942.890625,143986272,143992080,7827.12158203125,6069.0009765625,143990160
143991520,250670.578125,76941.8125,143986272,143992080,7828.89892578125,6066.45263671875,143990160
143991520,250670.578125,76941.78125,143986272,143992080,7828.32861328125,6064.23974609375,143990176
143991520,250687.84375,76943.3203125,143986272,143992080,7826.21630859375,6061.69189453125,143990176
143991520,250703.03125,76944.96875,143986272,143992080,7823.46728515625,6059.04296875,143990160
143991520,250691.796875,76945.3046875,143986272,143992080,7822.1259765625,6056.0927734375,143990160
143991520,250671.4375,76943.625,143986256,143992080,7821.0869140625,6061.52392578125,143990160
143991520,250664.640625,76942.28125,143986272,143992080,7816.0576171875,6068.26318359375,143990176
143991520,250675.234375,76943.2578125,143986272,143992080,7815.15234375,6068.76611328125,143990176
143991520,250684.65625,76944.2265625,143986272,143992080,7817.8681640625,6067.4248046875,143990160
143991520,250674.65625,76941.7109375,143986272,143992080,7821.791015625,6066.65380859375,143990160
143991520,250658.234375,76936.25,143986272,143992096,7821.5224609375,6066.5869140625,143990176
143991520,250663.625,76932.15625,143986272,143992096,7822.595703125,6067.6259765625,143990176
143991520,250681.359375,76930.4140625,143986272,143992096,7825.78076171875,6065.54736328125,143990160
143991520,250696.15625,76928.90625,143986272,143992096,7825.81396484375,6062.49658203125,143990160
143991520,250693.375,76925.453125,143986256,143992096,7824.1376953125,6062.63037109375,143990160
143991520,250685.71875,76922.03125,143986256,143992096,7821.623046875,6061.52392578125,143990160
143991520,250694.875,76921.296875,143986256,143992096,7817.2646484375,6063.13330078125,143990160
143991520,250715.765625,76924.546875,143986256,143992096,7814.548828125,6066.8212890625,143990160
143991520,250732.03125,76927.6953125,143986240,143992080,7810.7265625,6068.0283203125,143990144
143991520,250731.59375,76928.203125,143986240,143992080,7806.90478515625,6063.43505859375,143990144
143991504,250722.703125,76927.6015625,143986256,143992080,7802.814453125,6058.1044921875,143990144
143991504,250733.9375,76927.6015625,143986256,143992064,7799.8974609375,6055.75732421875,143990144
143991504,250751.375,76928.171875,143986240,143992064,7798.388671875,6051.90185546875,143990144
143991504,250754.65625,76927.734375,143986240,143992064,7798.25439453125,6051.83447265625,143990128
143991504,250745.40625,76924.8515625,143986240,143992064,7796.91357421875,6048.11328125,143990128
143991504,250733.5,76920.6953125,143986240,143992064,7793.962890625,6043.62060546875,143990144
143991504,250737.21875,76919.3515625,143986240,143992064,7788.69921875,6046.134765625,143990144
143991488,250753.578125,76921.359375,143986224,143992064,7784.20654296875,6048.18017578125,143990144
143991488,250762.265625,76922.875,143986224,143992064,7779.7138671875,6046.0341796875,143990128
143991488,250756.234375,76920.0234375,143986224,143992064,7773.8798828125,6043.28515625,143990128
143991488,250744.234375,76916.265625,143986224,143992064,7773.04150390625,6041.34033203125,143990144
143991488,250749.734375,76914.9609375,143986240,143992048,7775.32177734375,6041.474609375,143990144
143991488,250764.28125,76915.4609375,143986240,143992048,7776.36083984375,6039.7646484375,143990128
143991488,250768.265625,76915.5625,143986224,143992048,7777.2998046875,6037.41796875,143990128
143991488,250755.796875,76912.2734375,143986240,143992048,7777.66845703125,6037.8203125,143990128
143991488,250740.578125,76908.859375,143986240,143992064,7780.98779296875,6037.9541015625,143990128
143991488,250742.078125,76908.8203125,143986240,143992064,7787.1904296875,6037.619140625,143990128
143991488,250755.0625,76910.328125,143986240,143992064,7786.9892578125,6039.93212890625,143990128
143991488,250757.375,76911.171875,143986224,143992064,7782.865234375,6045.498046875,143990128
143991488,250743.6875,76909.328125,143986224,143992064,7780.65234375,6046.06787109375,143990128
143991488,250726.46875,76905.671875,143986240,143992064,7780.9541015625,6042.31298828125,143990144
143991488,250733.703125,76903.390625,143986240,143992064,7777.76904296875,6042.48046875,143990144
143991488,250748.6875,76902.890625,143986240,143992064,7775.75732421875,6045.66552734375,143990144
143991488,250751.109375,76901.3828125,143986240,143992064,7777.16552734375,6045.7998046875,143990144
143991488,250733.765625,76898.1953125,143986240,143992064,7779.88134765625,6045.1962890625,143990144
143991488,250719.515625,76896.1796875,143986240,143992064,7785.681640625,6047.07373046875,143990144
143991488,250726.96875,76896.1171875,143986240,143992064,7791.58251953125,6046.57080078125,143990144
143991504,250742.21875,76897.359375,143986224,143992064,7791.91796875,6046.97314453125,143990144
143991504,250740.90625,76897.59375,143986224,143992064,7790.0068359375,6050.19189453125,143990144
143991504,250724.65625,76895.34375,143986240,143992080,7790.509765625,6050.8623046875,143990144
143991504,250716.609375,76894.171875,143986240,143992080,7791.34765625,6046.939453125,143990144
143991504,250729.375,76895.34375,143986256,143992080,7791.58251953125,6043.95556640625,143990144
143991488,250746.953125,76897.2890625,143986240,143992080,7786.9892578125,6046.06787109375,143990144
143991488,250748.1875,76896.921875,143986240,143992080,7785.74853515625,6044.22412109375,143990144
143991504,250736.15625,76894.5390625,143986240,143992080,7788.4306640625,6042.41357421875,143990144
143991504,250727.125,76893.1640625,143986240,143992080,7793.82861328125,6041.54150390625,143990144
143991488,250738.859375,76894.875,143986240,143992080,7792.5546875,6038.79248046875,143990144
143991488,250758.078125,76898.265625,143986240,143992080,7788.93359375,6038.1552734375,143990144
143991488,250754.296875,76899.7734375,143986240,143992080,7790.744140625,6037.7197265625,143990144
143991504,250739.671875,76899.0703125,143986240,143992080,7793.2587890625,6035.37255859375,143990144
143991504,250730.453125,76898.765625,143986240,143992080,7792.72265625,6036.412109375,143990144
143991504,250741.75,76901.6171875,143986240,143992080,7793.4599609375,6037.216796875,143990144
143991504,250757.171875,76905.6015625,143986224,143992080,7794.1640625,6036.814453125,143990144
143991504,250752.203125,76907.1484375,143986224,143992080,7792.18603515625,6035.07080078125,143990144
143991504,250734.234375,76905.7734375,143986224,143992080,7790.54296875,6032.55615234375,143990144
143991488,250720.53125,76905.3046875,143986240,143992080,7791.716796875,6029.13671875,143990160
143991488,250729.6875,76908.625,143986256,143992080,7792.72265625,6028.130859375,143990160
143991488,250741.921875,76912.6484375,143986240,143992080,7795.80712890625,6027.560546875,143990144
143991488,250735.71875,76913.75,143986240,143992080,7793.158203125,6030.00830078125,143990144
143991504,250716.90625,76912.2734375,143986240,143992080,7794.33154296875,6030.61181640625,143990144
143991504,250705.78125,76912.3125,143986256,143992080,7799.830078125,6031.81884765625,143990160
143991488,250713.390625,76914.890625,143986256,143992080,7805.3623046875,6034.7021484375,143990160
143991488,250720.265625,76916.3359375,143986256,143992080,7807.54150390625,6035.57373046875,143990160
143991504,250708.390625,76914.625,143986240,143992080,7809.01708984375,6034.7353515625,143990176
143991504,250687.9375,76911.7421875,143986256,143992096,7809.5869140625,6033.46142578125,143990176
143991504,250679.6875,76909.6640625,143986272,143992096,7808.71533203125,6033.42822265625,143990176
143991504,250697.0625,76909.9609375,143986272,143992096,7812.2021484375,6036.57958984375,143990176
143991504,250714.59375,76910.5703125,143986256,143992096,7816.89599609375,6038.423828125,143990160
143991520,250710.296875,76908.3515625,143986256,143992096,7816.99658203125,6035.07080078125,143990160
143991520,250692.828125,76904.03125,143986256,143992096,7819.779296875,6035.17138671875,143990176
143991520,250692.671875,76899.3046875,143986256,143992096,7824.1044921875,6039.29541015625,143990176
143991520,250712.71875,76896.7890625,143986256,143992096,7825.21044921875,6040.70361328125,143990176
143991520,250728.734375,76895.3125,143986256,143992096,7825.41162109375,6037.58544921875,143990160
143991520,250720.765625,76890.484375,143986256,143992096,7823.76904296875,6038.18896484375,143990160
143991520,250707.921875,76883.546875,143986256,143992096,7823.9033203125,6040.7705078125,143990160
143991520,250701.859375,76878.0078125,143986256,143992112,7829.40185546875,6041.84326171875,143990160
143991520,250707.625,76878.109375,143986256,143992112,7833.1904296875,6041.60888671875,143990160
143991520,250715.46875,76880.359375,143986240,143992112,7826.9541015625,6040.9716796875,143990160
143991520,250702.421875,76880.9609375,143986256,143992112,7815.72216796875,6038.7255859375,143990176
143991520,250683.984375,76880.359375,143986256,143992112,7815.31982421875,6039.26171875,143990176
143991520,250683.640625,76880.328125,143986256,143992096,7818.10302734375,6041.9775390625,143990176
143991520,250699.5,76881.8359375,143986256,143992096,7819.61181640625,6043.9892578125,143990176
143991520,250707.546875,76884.3828125,143986240,143992096,7821.791015625,6042.94970703125,143990176
