7871.21044921875,255801.296875,64055.77734375,143986912,143996272,10674.119140625,143990240,143998208
7869.5341796875,255807.234375,64053.296875,143986912,143996256,10674.2529296875,143990240,143998208
7868.69580078125,255823.765625,64052.45703125,143986912,143996256,10672.30859375,143990240,143998208
7868.56201171875,255819.90625,64050.4453125,143986912,143996256,10670.732421875,143990240,143998208
7870.841796875,255798.71875,64046.7265625,143986928,143996256,10672.5771484375,143990256,143998208
7873.2890625,255780.78125,64040.69140625,143986928,143996256,10677.0361328125,143990256,143998208
7873.255859375,255785.3125,64035.59375,143986928,143996272,10680.8916015625,143990256,143998208
7873.45703125,255800.5625,64033.31640625,143986928,143996272,10683.640625,143990272,143998208
7873.7919921875,255796.234375,64030.6640625,143986928,143996272,10684.37890625,143990272,143998208
7875.1669921875,255775.3125,64026.4765625,143986928,143996272,10685.7197265625,143990272,143998224
7877.8154296875,255759.0625,64022.55078125,143986928,143996272,10689.4072265625,143990272,143998224
7878.4189453125,255767.34375,64022.015625,143986928,143996288,10691.318359375,143990288,143998224
7879.0224609375,255787.21875,64023.7578125,143986928,143996288,10691.1845703125,143990288,143998224
7881.16845703125,255785.953125,64023.390625,143986928,143996288,10691.5537109375,143990288,143998224
7881.57080078125,255768.546875,64019.56640625,143986944,143996288,10694.9736328125,143990288,143998224
7881.26904296875,255757.8125,64015.74609375,143986944,143996288,10700.2373046875,143990288,143998224
7880.79931640625,255773.734375,64015.578125,143986944,143996288,10703.1201171875,143990288,143998224
7880.86669921875,255795.328125,64017.3203125,143986944,143996288,10701.7119140625,143990288,143998224
7884.7890625,255791.90625,64017.72265625,143986944,143996288,10695.912109375,143990288,143998224
7886.02978515625,255769.953125,64016.31640625,143986944,143996288,10694.1689453125,143990288,143998224
7885.392578125,255756.984375,64015.04296875,143986944,143996288,10697.353515625,143990288,143998240
7884.31982421875,255771.9375,64016.11328125,143986944,143996304,10701.4443359375,143990304,143998224
7883.4482421875,255791.3125,64017.2890625,143986928,143996304,10702.6171875,143990304,143998224
7884.2861328125,255782.453125,64015.61328125,143986944,143996288,10700.203125,143990304,143998224
7885.962890625,255760.234375,64010.78515625,143986944,143996288,10700.8740234375,143990288,143998224
7885.8955078125,255750.609375,64007.09765625,143986960,143996304,10706.00390625,143990304,143998240
7883.984375,255767.34375,64007.69921875,143986960,143996304,10708.9873046875,143990304,143998240
7883.71630859375,255786.984375,64010.01171875,143986960,143996304,10706.23828125,143990304,143998224
7885.4599609375,255783.703125,64010.1484375,143986960,143996288,10702.4501953125,143990304,143998240
7885.6611328125,255765.21875,64008.94140625,143986960,143996288,10702.21484375,143990304,143998240
7886.599609375,255756.9375,64009.375,143986960,143996288,10703.421875,143990304,143998240
7885.158203125,255772.203125,64012.359375,143986960,143996288,10704.9306640625,143990304,143998240
7884.15234375,255787.65625,64016.25,143986960,143996288,10704.2939453125,143990304,143998240
7885.158203125,255779.4375,64016.08203125,143986960,143996288,10702.8857421875,143990304,143998240
7887.2705078125,255763.1875,64014.23828125,143986960,143996304,10704.6630859375,143990304,143998240
7887.63916015625,255755.203125,64014.3046875,143986960,143996304,10710.49609375,143990304,143998240
7886.53271484375,255768.8125,64017.72265625,143986960,143996304,10714.6875,143990304,143998240
7887.169921875,255787.15625,64021.61328125,143986960,143996304,10713.681640625,143990304,143998240
7888.94677734375,255777,64022.75390625,143986960,143996304,10711.87109375,143990304,143998240
7890.3212890625,255753.25,64023.0234375,143986960,143996288,10713.1455078125,143990304,143998240
7890.15380859375,255746.078125,64024.296875,143986960,143996288,10716.46484375,143990304,143998240
7888.74560546875,255760.5,64027.94921875,143986960,143996288,10716.93359375,143990304,143998240
7888.0078125,255767.703125,64032.140625,143986960,143996288,10715.291015625,143990304,143998240
7889.08056640625,255744.703125,64032.109375,143986960,143996288,10714.3525390625,143990304,143998240
7891.26025390625,255708.296875,64028.48828125,143986976,143996288,10717.537109375,143990304,143998256
7892.97021484375,255688.40625,64026.30859375,143986992,143996304,10725.2490234375,143990320,143998256
7892.19873046875,255689.859375,64028.6875,143986992,143996304,10731.3173828125,143990320,143998272
7893.10400390625,255693.671875,64031.60546875,143986976,143996304,10734.703125,143990320,143998272
7895.3505859375,255683.15625,64033.34765625,143986992,143996304,10735.306640625,143990320,143998272
7897.294921875,255670.109375,64034.35546875,143986992,143996320,10738.2568359375,143990320,143998272
7896.7919921875,255670.546875,64036.09765625,143986992,143996320,10742.6826171875,143990336,143998272
7896.0546875,255686.875,64040.5234375,143986992,143996320,10745.2314453125,143990336,143998272
7894.84765625,255697.4375,64045.453125,143986992,143996320,10744.2587890625,143990336,143998272
7894.21044921875,255692.46875,64048.63671875,143986992,143996320,10742.548828125,143990336,143998272
7894.84765625,255687.28125,64049.609375,143986992,143996320,10742.11328125,143990336,143998272
7894.880859375,255701.953125,64052.125,143986992,143996320,10743.587890625,143990336,143998272
7893.77490234375,255724.796875,64057.0859375,143986976,143996320,10742.34765625,143990336,143998272
7893.17138671875,255730.1875,64062.015625,143986976,143996304,10739.4306640625,143990336,143998256
7893.80810546875,255709.796875,64063.45703125,143986976,143996304,10738.4248046875,143990336,143998256
7892.86962890625,255685.5625,64063.69140625,143986992,143996304,10740.1015625,143990336,143998272
7891.1259765625,255685.9375,64067.27734375,143986992,143996320,10742.951171875,143990336,143998272
7889.75146484375,255705.6875,64073.91796875,143986992,143996320,10743.3203125,143990336,143998272
7889.9189453125,255712.390625,64079.55078125,143986976,143996304,10742.11328125,143990336,143998256
7891.86376953125,255695.421875,64082.8671875,143986992,143996304,10741.107421875,143990336,143998256
7893.9423828125,255673.828125,64086.3203125,143986992,143996304,10743.4541015625,143990336,143998272
7893.37255859375,255677.28125,64091.18359375,143986992,143996304,10745.9013671875,143990352,143998272
7892.56787109375,255695.6875,64097.15234375,143986992,143996304,10744.4599609375,143990352,143998256
7891.15966796875,255699.25,64101.67578125,143986976,143996304,10740.537109375,143990352,143998256
7890.82421875,255680.671875,64102.3828125,143986992,143996304,10737.921875,143990352,143998256
7890.82421875,255660.625,64102.3125,143986992,143996304,10739.4306640625,143990352,143998272
7889.34912109375,255668.796875,64105.23046875,143986992,143996304,10741.576171875,143990352,143998272
7889.65087890625,255693.484375,64111.1328125,143986976,143996304,10739.12890625,143990352,143998256
7890.01953125,255698.96875,64115.69140625,143986976,143996304,10736.3466796875,143990352,143998256
7889.416015625,255684.359375,64118.23828125,143986976,143996304,10737.1171875,143990352,143998256
7891.025390625,255667.625,64120.15234375,143986992,143996304,10739.330078125,143990352,143998272
7891.427734375,255679.421875,64124.64453125,143986976,143996304,10739.296875,143990368,143998256
7889.44970703125,255701.484375,64130.51171875,143986976,143996304,10736.4130859375,143990368,143998256
7888.41015625,255701.15625,64133.26171875,143986976,143996304,10732.7255859375,143990352,143998240
7889.9189453125,255683.078125,64131.25,143986976,143996304,10733.1943359375,143990352,143998240
7890.35498046875,255663.9375,64129.83984375,143986992,143996304,10735.84375,143990368,143998256
7888.5107421875,255669.171875,64132.3203125,143986992,143996304,10736.447265625,143990368,143998256
7888.1083984375,255689.25,64135.91015625,143986976,143996304,10734.234375,143990368,143998256
7890.35498046875,255689.65625,64137.6171875,143986976,143996304,10731.216796875,143990368,143998240
7891.89697265625,255670.75,64137.25,143986976,143996304,10731.619140625,143990368,143998256
7891.59521484375,255651.875,64137.1171875,143986992,143996304,10733.865234375,143990368,143998256
7890.25439453125,255658.734375,64139.59765625,143986992,143996304,10735.0048828125,143990368,143998256
7889.5166015625,255677.578125,64143.51953125,143986976,143996320,10734.501953125,143990368,143998256
7890.82421875,255675.171875,64146.13671875,143986976,143996304,10732.0546875,143990368,143998240
7890.99169921875,255656.390625,64145.734375,143986992,143996304,10732.7255859375,143990368,143998256
7891.76318359375,255643.078125,64144.55859375,143986992,143996320,10737.453125,143990368,143998256
7889.98583984375,255654.625,64145.46484375,143986992,143996320,10740.2685546875,143990368,143998256
7889.416015625,255674.53125,64147.64453125,143986992,143996320,10739.2626953125,143990368,143998256
7893.439453125,255673.65625,64148.28125,143986976,143996320,10736.8154296875,143990368,143998256
7895.1826171875,255655.5625,64146.63671875,143986976,143996320,10737.4189453125,143990368,143998256
7896.02099609375,255642.8125,64144.89453125,143986992,143996320,10739.8330078125,143990384,143998256
7894.61279296875,255656.703125,64147.7109375,143986992,143996320,10738.5927734375,143990384,143998240
7893.037109375,255674.328125,64150.4921875,143986976,143996320,10736.1787109375,143990384,143998240
7893.77490234375,255665.25,64148.71484375,143986976,143996320,10734.46875,143990384,143998240
7893.9423828125,255642.8125,64143.62109375,143986992,143996320,10735.5078125,143990384,143998256
7893.60693359375,255632.421875,64140.53515625,143986992,143996320,10738.357421875,143990384,143998256
7891.62890625,255647.234375,64141.91015625,143986976,143996320,10741.0400390625,143990384,143998256
7889.5166015625,255665.578125,64143.921875,143986976,143996320,10740.5703125,143990384,143998240
7889.6171875,255659.015625,64141.44140625,143986976,143996320,10737.5537109375,143990384,143998240
7890.01953125,255637.921875,64137.3515625,143986992,143996320,10737.2177734375,143990384,143998256
7890.05322265625,255625.953125,64135.0390625,143986992,143996320,10738.927734375,143990384,143998256
7890.68994140625,255640.8125,64134.6015625,143986992,143996320,10738.5927734375,143990384,143998256
7889.7177734375,255657.328125,64135.60546875,143986992,143996320,10735.91015625,143990384,143998240
7892.9365234375,255649.484375,64134.19921875,143986992,143996320,10733.5302734375,143990384,143998256
7895.3837890625,255629.265625,64131.65234375,143986992,143996320,10733.060546875,143990384,143998256
7896.62451171875,255622.15625,64129.9765625,143986992,143996320,10736.044921875,143990384,143998256
7900.07763671875,255637.1875,64132.22265625,143986992,143996320,10739.4306640625,143990384,143998256
7901.58642578125,255652.609375,64134.3984375,143986976,143996320,10740.134765625,143990384,143998240
7902.25732421875,255642.6875,64131.31640625,143986976,143996304,10741.4091796875,143990384,143998240
7901.921875,255620.390625,64126.62109375,143986992,143996304,10743.7890625,143990384,143998256
7901.318359375,255610.359375,64123.4375,143986992,143996304,10746.806640625,143990384,143998256
7900.4130859375,255626.1875,64122.4296875,143986992,143996320,10747.779296875,143990384,143998240
7898.904296875,255640.96875,64121.9296875,143986992,143996320,10744.8623046875,143990400,143998240
7900.14501953125,255631.75,64119.4140625,143986992,143996320,10742.4482421875,143990400,143998240
7900.111328125,255610.703125,64113.14453125,143986992,143996320,10743.4208984375,143990400,143998256
7899.07177734375,255607.015625,64106.90625,143986992,143996320,10747.4775390625,143990400,143998256
7899.0048828125,255626.6875,64104.42578125,143986992,143996320,10750.86328125,143990400,143998256
7899.23974609375,255643.6875,64104.2265625,143986992,143996320,10750.3271484375,143990400,143998256
7899.4072265625,255634.671875,64101.7109375,143986992,143996320,10749.1533203125,143990400,143998256
7899.306640625,255617.46875,64096.68359375,143986992,143996320,10752.673828125,143990400,143998256
7898.30078125,255616.5,64092.58984375,143987008,143996320,10755.5576171875,143990400,143998256
7895.41748046875,255636.25,64092.01953125,143986992,143996320,10752.7412109375,143990400,143998240
7893.640625,255646.46875,64090.4140625,143986992,143996320,10747.3095703125,143990400,143998240
7897.52978515625,255631.78125,64085.91796875,143986992,143996320,10744.962890625,143990400,143998240
7900.78173828125,255611.328125,64079.81640625,143986992,143996320,10744.794921875,143990400,143998256
7901.15087890625,255610.796875,64074.5546875,143986992,143996320,10746.6396484375,143990400,143998256
7900.04443359375,255631.078125,64072.7421875,143986992,143996320,10746.203125,143990400,143998256
7898.703125,255640.671875,64070.4296875,143986992,143996320,10744.2255859375,143990400,143998256
7896.69140625,255623.4375,64064.6953125,143986992,143996320,10743.72265625,143990400,143998256
7896.0546875,255601.84375,64057.82421875,143987008,143996320,10746.60546875,143990400,143998256
7894.51220703125,255601.71875,64053.12890625,143987008,143996320,10751.5673828125,143990416,143998256
7892.09814453125,255621.09375,64052.19140625,143987008,143996320,10753.3447265625,143990416,143998256
7891.69580078125,255626.71875,64048.8359375,143986992,143996320,10750.9306640625,143990416,143998256
7894.10986328125,255604.734375,64041.359375,143987008,143996320,10749.58984375,143990416,143998256
7896.42333984375,255579.1875,64032.07421875,143987008,143996320,10751.3330078125,143990416,143998256
7896.42333984375,255577.296875,64025.703125,143987008,143996320,10755.826171875,143990416,143998272
7895.88671875,255601.140625,64024.96484375,143987008,143996336,10759.044921875,143990416,143998256
7895.9541015625,255613.25,64023.9609375,143987008,143996336,10760.0166015625,143990416,143998256
7894.6796875,255595.109375,64018.26171875,143987008,143996336,10759.345703125,143990416,143998256
7896.1884765625,255573.109375,64012.52734375,143987024,143996336,10762.330078125,143990416,143998272
7897.462890625,255578.71875,64010.1796875,143987008,143996336,10766.2861328125,143990416,143998272
7897.12744140625,255608.28125,64012.328125,143987008,143996336,10766.0185546875,143990416,143998272
7896.1884765625,255629.875,64012.99609375,143986992,143996320,10761.55859375,143990416,143998272
7897.42919921875,255631.78125,64008.26953125,143986992,143996320,10756.4296875,143990416,143998272
7895.9873046875,255632.25,64005.0859375,143986992,143996320,10752.0703125,143990416,143998272
7891.59521484375,255652.34375,64006.42578125,143986992,143996320,10749.7568359375,143990416,143998256
7886.23095703125,255686.140625,64008.94140625,143986992,143996304,10745.56640625,143990400,143998256
7884.92333984375,255707.09375,64006.42578125,143986976,143996304,10738.2568359375,143990400,143998240
7882.47607421875,255706.859375,64000.79296875,143986976,143996288,10731.619140625,143990384,143998240
7878.48583984375,255702.5,63995.4296875,143986976,143996288,10727.830078125,143990384,143998240
7873.92626953125,255716.546875,63989.828125,143986976,143996288,10723.9072265625,143990384,143998240
7870.10400390625,255739.046875,63986.375,143986960,143996288,10717.16796875,143990368,143998224
7867.220703125,255738.609375,63982.05078125,143986960,143996272,10712.3408203125,143990368,143998224
7864.53857421875,255714.328125,63973.5,143986960,143996272,10710.83203125,143990368,143998224
7862.19140625,255691.09375,63962.94140625,143986960,143996272,10712.2734375,143990368,143998224
7860.38134765625,255697.40625,63956.3671875,143986960,143996272,10713.71484375,143990368,143998224
7858.36962890625,255716.046875,63953.5859375,143986960,143996272,10712.1728515625,143990368,143998224
7858.80517578125,255715.46875,63949.8984375,143986960,143996272,10709.3564453125,143990368,143998224
7857.93359375,255692.84375,63944.23046875,143986960,143996272,10709.45703125,143990368,143998224
7858.97314453125,255675.671875,63937.625,143986960,143996272,10712.91015625,143990384,143998224
7859.30810546875,255683.625,63933.16796875,143986976,143996272,10717.8720703125,143990384,143998224
7858.3359375,255700.453125,63929.4140625,143986960,143996272,10719.716796875,143990384,143998224
7859.00634765625,255696.328125,63922.37109375,143986976,143996272,10718.2412109375,143990384,143998224
7859.6435546875,255676.984375,63912.81640625,143986976,143996272,10720.990234375,143990384,143998240
7858.57080078125,255659.140625,63905.10546875,143986976,143996272,10725.0478515625,143990384,143998240
7857.39697265625,255665.34375,63901.8203125,143986976,143996272,10727.2265625,143990384,143998240
7858.4365234375,255684.015625,63903.05859375,143986976,143996272,10727.62890625,143990384,143998240
7860.81689453125,255677.984375,63901.3515625,143986976,143996272,10725.818359375,143990384,143998240
7861.31982421875,255660.25,63896.453125,143986976,143996272,10725.78515625,143990384,143998240
7860.75,255648.84375,63892.265625,143986976,143996288,10728.9033203125,143990400,143998240
7860.146484375,255664.4375,63890.51953125,143986992,143996288,10732.3232421875,143990400,143998224
7860.31396484375,255687.40625,63888.140625,143986976,143996272,10730.04296875,143990400,143998224
7862.19140625,255683.34375,63882.47265625,143986976,143996272,10727.0595703125,143990384,143998224
7864.37109375,255664.78125,63874.76171875,143986992,143996272,10728.064453125,143990384,143998240
7866.21484375,255658.3125,63868.625,143986992,143996272,10731.8203125,143990384,143998240
7866.3828125,255677.453125,63867.82421875,143986992,143996272,10732.9931640625,143990384,143998224
7867.1201171875,255703.640625,63867.38671875,143986976,143996272,10731.853515625,143990384,143998224
7867.7236328125,255701.484375,63862.7578125,143986976,143996272,10729.7744140625,143990384,143998224
7870.87548828125,255684.71875,63855.78515625,143986976,143996272,10729.3056640625,143990384,143998224
7875.83740234375,255678.828125,63850.890625,143986976,143996272,10730.61328125,143990384,143998224
7877.14501953125,255696.9375,63847.7734375,143986976,143996272,10730.3447265625,143990384,143998208
7878.38525390625,255716.75,63843.68359375,143986960,143996272,10726.8916015625,143990384,143998192
7882.30810546875,255708.703125,63837.546875,143986960,143996272,10722.80078125,143990384,143998192
7883.548828125,255686.640625,63828.76171875,143986976,143996272,10722.96875,143990384,143998208
7882.97900390625,255680.84375,63822.15625,143986976,143996272,10726.5224609375,143990384,143998208
7881.73828125,255700.25,63818.3359375,143986976,143996272,10728.6015625,143990384,143998208
7882.8447265625,255725.03125,63815.31640625,143986960,143996272,10726.58984375,143990384,143998192
7881.3359375,255718.15625,63808.61328125,143986960,143996272,10724.4443359375,143990384,143998192
7879.45849609375,255699.484375,63799.32421875,143986976,143996272,10725.9189453125,143990384,143998208
7878.35205078125,255691.265625,63791.58203125,143986976,143996272,10730.076171875,143990400,143998208
7875.9716796875,255705.484375,63787.15625,143986976,143996272,10730.9482421875,143990400,143998208
7875.03271484375,255718.328125,63783.3671875,143986976,143996272,10728.5341796875,143990400,143998208
7874.6640625,255707.359375,63777.765625,143986976,143996272,10725.8525390625,143990384,143998208
7873.5576171875,255688.078125,63772,143986976,143996288,10726.421875,143990384,143998208
7869.97021484375,255684.65625,63768.78125,143986976,143996288,10728.400390625,143990384,143998208
7867.623046875,255705.109375,63768.71484375,143986976,143996288,10728.634765625,143990384,143998208
7867.15380859375,255721.4375,63768.51171875,143986976,143996288,10725.6513671875,143990384,143998208
7866.44970703125,255709.46875,63764.01953125,143986976,143996272,10723.3037109375,143990400,143998208
7864.1025390625,255689.078125,63759.59375,143986976,143996272,10725.6513671875,143990400,143998208
7861.92333984375,255685.5625,63757.34765625,143986976,143996288,10729.3388671875,143990400,143998224
7858.3359375,255703.328125,63757.4140625,143986976,143996288,10729.80859375,143990400,143998208
7856.8271484375,255716,63755.640625,143986976,143996272,10726.82421875,143990400,143998208
7858.00048828125,255703.609375,63750.0390625,143986976,143996272,10724.17578125,143990400,143998208
7858.70458984375,255681.734375,63744.47265625,143986976,143996288,10725.1142578125,143990400,143998224
7857.49755859375,255677.578125,63742.6953125,143986976,143996288,10727.0927734375,143990400,143998208
7854.279296875,255693.953125,63742.4609375,143986976,143996288,10726.958984375,143990416,143998208
7853.474609375,255696.03125,63742.29296875,143986976,143996288,10723.7734375,143990416,143998208
7854.8828125,255669.765625,63737.9375,143986976,143996288,10722.0966796875,143990416,143998224
7854.5810546875,255645.90625,63732.16796875,143986992,143996288,10725.21484375,143990416,143998224
7853.2734375,255652.203125,63731.765625,143986992,143996288,10731.7197265625,143990416,143998224
7851.42919921875,255684.453125,63736.29296875,143986992,143996288,10734.46875,143990416,143998224
7851.22802734375,255700.8125,63737.6328125,143986976,143996288,10731.7861328125,143990416,143998208
7853.2734375,255684.359375,63733.07421875,143986976,143996288,10729.7412109375,143990416,143998224
7853.54150390625,255664.3125,63729.421875,143986992,143996288,10732.0546875,143990416,143998224
7851.02685546875,255669.9375,63731.1640625,143986992,143996288,10731.9873046875,143990416,143998224
7847.27197265625,255705.25,63738.9765625,143986976,143996288,10728.802734375,143990416,143998224
7844.15380859375,255728.546875,63745.4453125,143986976,143996272,10724.611328125,143990416,143998208
7842.54443359375,255716.671875,63745.04296875,143986976,143996272,10720.0849609375,143990416,143998208
7842.8798828125,255699.375,63743.234375,143986976,143996272,10719.548828125,143990416,143998208
7842.84619140625,255705.015625,63744.640625,143986976,143996272,10719.75,143990416,143998208
7839.8623046875,255729.21875,63748.328125,143986960,143996272,10718.2412109375,143990416,143998192
7837.34765625,255738.578125,63748.1953125,143986960,143996256,10714.6875,143990416,143998192
7834.1962890625,255724.765625,63743.6015625,143986960,143996256,10711.3681640625,143990416,143998192
7833.08984375,255712.890625,63739.8828125,143986960,143996256,10711.703125,143990416,143998192
7830.94384765625,255725.796875,63739.37890625,143986960,143996256,10713.3466796875,143990416,143998192
7826.65234375,255752.859375,63742.62890625,143986960,143996256,10711.1669921875,143990416,143998192
7825.3447265625,255763.25,63744.40625,143986944,143996256,10705.5009765625,143990400,143998192
7825.5458984375,255745.71875,63742.16015625,143986944,143996240,10701.578125,143990400,143998192
7824.67431640625,255727.703125,63737.6015625,143986960,143996240,10701.8125,143990400,143998192
7821.791015625,255731.0625,63736.4609375,143986960,143996240,10702.6845703125,143990400,143998192
7820.4833984375,255752.546875,63738.37109375,143986944,143996240,10701.8466796875,143990400,143998176
7821.1201171875,255755.375,63737.33203125,143986944,143996240,10698.2587890625,143990400,143998176
7819.94677734375,255735.859375,63732.26953125,143986944,143996240,10696.783203125,143990400,143998176
7818.53857421875,255721.34375,63728.14453125,143986944,143996240,10697.38671875,143990400,143998192
7815.42041015625,255725.765625,63727.0390625,143986944,143996240,10698.6943359375,143990416,143998192
7810.291015625,255745.640625,63728.81640625,143986944,143996240,10695.978515625,143990416,143998176
7807.072265625,255748.53125,63730.55859375,143986944,143996240,10693.3974609375,143990416,143998176
7809.720703125,255732.671875,63729.5546875,143986944,143996224,10694.0009765625,143990416,143998192
7810.927734375,255719.0625,63727.98046875,143986944,143996224,10696.91796875,143990416,143998192
7809.11767578125,255728.71875,63729.82421875,143986944,143996224,10698.6611328125,143990416,143998192
7807.81005859375,255751.6875,63734.4140625,143986944,143996224,10697.6884765625,143990416,143998192
7807.64208984375,255755.46875,63735.69140625,143986944,143996224,10695.4091796875,143990416,143998176
7806.03271484375,255740.953125,63733.98046875,143986944,143996224,10694.90625,143990416,143998176
7804.7587890625,255729.453125,63731.8359375,143986944,143996224,10696.8505859375,143990416,143998192
7801.87548828125,255736.65625,63731.56640625,143986944,143996224,10697.8232421875,143990416,143998192
7800.2998046875,255753.6875,63733.4453125,143986944,143996224,10695.4423828125,143990416,143998176
7800.66845703125,255748.296875,63733.109375,143986944,143996224,10692.8271484375,143990432,143998176
7800.66845703125,255726.796875,63730.828125,143986944,143996224,10693.296875,143990432,143998192
7800.97021484375,255715.90625,63729.1171875,143986944,143996224,10694.90625,143990432,143998192
7799.86376953125,255727.8125,63728.48046875,143986944,143996224,10696.4482421875,143990432,143998192
7798.62353515625,255743.640625,63728.078125,143986944,143996224,10696.146484375,143990432,143998176
7801.23828125,255736.1875,63725.328125,143986944,143996224,10696.11328125,143990432,143998176
7803.18310546875,255714.09375,63719.4609375,143986960,143996224,10700.7060546875,143990432,143998176
7803.7529296875,255701.125,63714.1640625,143986960,143996240,10705.03125,143990432,143998192
7805.59716796875,255714.765625,63711.984375,143986960,143996240,10706.205078125,143990448,143998192
7807.44091796875,255737,63711.1796875,143986944,143996240,10706.7744140625,143990448,143998192
7810.45849609375,255728.3125,63708.0625,143986944,143996240,10705.9033203125,143990448,143998192
7813.2080078125,255705.078125,63702.69921875,143986960,143996240,10706.3056640625,143990448,143998192
7815.18603515625,255693.609375,63698.375,143986960,143996240,10709.3232421875,143990448,143998208
7814.146484375,255706.015625,63698.91015625,143986960,143996256,10710.9326171875,143990448,143998208
7812.4365234375,255721.734375,63701.19140625,143986960,143996256,10709.3232421875,143990448,143998208
7811.7998046875,255708.03125,63699.71484375,143986960,143996240,10707.7470703125,143990448,143998208
7811.3974609375,255685.53125,63695.859375,143986960,143996240,10708.1494140625,143990448,143998208
7813.37548828125,255679.5,63694.5859375,143986976,143996256,10712.2734375,143990464,143998224
7813.57666015625,255694.609375,63696.62890625,143986976,143996256,10715.056640625,143990464,143998208
7813.57666015625,255711.71875,63697.8046875,143986976,143996256,10713.8828125,143990464,143998208
7815.48779296875,255702.625,63697.03125,143986976,143996256,10712.5751953125,143990464,143998208
7817.767578125,255682.640625,63693.37890625,143986976,143996256,10715.32421875,143990464,143998208
7819.0751953125,255676.484375,63690.05859375,143986976,143996256,10720.6552734375,143990464,143998208
7819.84619140625,255695.75,63690.359375,143986976,143996256,10723.7734375,143990464,143998208
7817.70068359375,255717.078125,63691.734375,143986976,143996256,10723.13671875,143990464,143998208
7815.89013671875,255712.625,63690.99609375,143986976,143996256,10720.923828125,143990464,143998208
7813.77783203125,255700.3125,63689.45703125,143986976,143996256,10719.783203125,143990464,143998208
7812.4033203125,255702,63690.73046875,143986976,143996256,10718.140625,143990464,143998208
7811.5986328125,255724.71875,63695.12109375,143986960,143996240,10714.7880859375,143990464,143998208
7808.24560546875,255736.296875,63698.00390625,143986960,143996240,10711.06640625,143990464,143998208
7808.7822265625,255722.25,63696.1953125,143986960,143996240,10707.5791015625,143990464,143998208
7810.05615234375,255704.609375,63693.6796875,143986960,143996240,10705.9033203125,143990464,143998208
7808.8828125,255701.65625,63694.3515625,143986960,143996240,10707.3115234375,143990480,143998208
7806.93798828125,255717.78125,63697.90625,143986960,143996240,10707.814453125,143990480,143998208
7805.32861328125,255729.25,63701.15625,143986960,143996240,10705.7021484375,143990480,143998208
7804.18896484375,255709.671875,63701.4921875,143986960,143996240,10704.6962890625,143990480,143998208
7804.7587890625,255686.875,63700.28515625,143986960,143996240,10705.9365234375,143990480,143998208
7808.3798828125,255682.40625,63701.66015625,143986976,143996240,10708.25,143990480,143998208
7809.3857421875,255698.578125,63705.94921875,143986960,143996240,10709.9931640625,143990480,143998192
7810.0224609375,255711.28125,63709.16796875,143986960,143996240,10710.3623046875,143990480,143998192
7812.90625,255697.328125,63707.19140625,143986976,143996240,10711.1337890625,143990480,143998208
7814.48193359375,255676.015625,63705.1796875,143986976,143996240,10713.044921875,143990480,143998208
7816.158203125,255673.734375,63706.28515625,143986976,143996240,10716.5654296875,143990480,143998208
7817.23095703125,255689.6875,63710.20703125,143986992,143996256,10718.30859375,143990480,143998208
7817.23095703125,255696.359375,63712.890625,143986992,143996256,10718.77734375,143990480,143998208
7818.73974609375,255677.75,63711.55078125,143986992,143996256,10721.2587890625,143990480,143998208
7818.20361328125,255656.390625,63709.26953125,143986992,143996256,10725.4833984375,143990480,143998224
7818.90771484375,255656.0625,63709.4375,143986992,143996256,10731.619140625,143990496,143998224
7818.80712890625,255673.828125,63710.7109375,143986992,143996256,10735.7763671875,143990496,143998224
7818.572265625,255681.609375,63710.8125,143986992,143996256,10736.0107421875,143990480,143998224
7819.578125,255665.578125,63707.4609375,143986992,143996256,10734.63671875,143990496,143998224
7821.01953125,255648.8125,63703.37109375,143986992,143996256,10734.9716796875,143990496,143998224
7820.85205078125,255654.109375,63701.32421875,143986992,143996256,10736.8828125,143990496,143998224
7818.6728515625,255672.984375,63702.3984375,143986992,143996256,10737.251953125,143990496,143998224
7818.6728515625,255680.03125,63703,143986992,143996256,10734.5693359375,143990496,143998224
7820.65087890625,255664.109375,63699.9140625,143986992,143996256,10733.1943359375,143990496,143998224
7821.2880859375,255647.90625,63696.59765625,143986992,143996256,10736.48046875,143990512,143998224
7820.6171875,255652.671875,63696.53125,143986992,143996256,10739.5986328125,143990512,143998224
7819.64501953125,255675.546875,63699.34765625,143986992,143996256,10740.771484375,143990496,143998224
7820.4833984375,255680.09375,63699.27734375,143986992,143996256,10739.0615234375,143990496,143998224
7821.791015625,255664,63696.12890625,143987008,143996256,10739.564453125,143990496,143998224
7821.220703125,255648.3125,63692.875,143987008,143996256,10742.2470703125,143990512,143998224
7820.21484375,255656.03125,63691.90234375,143987008,143996256,10742.380859375,143990512,143998240
7816.962890625,255675.03125,63693.37890625,143987008,143996256,10740.0341796875,143990496,143998224
7815.52099609375,255677.34375,63694.953125,143986992,143996256,10736.3466796875,143990496,143998224
7816.19189453125,255657.234375,63693.4453125,143986992,143996256,10736.0107421875,143990512,143998224
7816.89599609375,255639.53125,63691.33203125,143986992,143996256,10738.0224609375,143990512,143998240
7817.39892578125,255650.265625,63691.90234375,143986992,143996256,10739.36328125,143990512,143998224
7815.58837890625,255670.640625,63694.28515625,143986992,143996256,10737.9560546875,143990512,143998224
7815.38720703125,255668.203125,63694.3515625,143986992,143996256,10734.46875,143990512,143998224
