81160.5625,192701.5,96450.5234375,6767.01220703125,13103.630859375,19295.611328125,143998480,23987.498046875
81160.828125,192611.3125,96419.34375,6770.9013671875,13105.072265625,19295.41015625,143998480,23990.81640625
81164.1796875,192492.390625,96395.0703125,6786.69287109375,13114.8623046875,19303.052734375,143998496,24001.37890625
81169.984375,192474.046875,96379.078125,6799.8359375,13127.5693359375,19315.4921875,143998512,24008.822265625
81173,192567.65625,96365.1328125,6799.9365234375,13132.7998046875,19322.3984375,143998512,24000.943359375
81173.8046875,192592.96875,96348.3984375,6795.57763671875,13132.498046875,19320.220703125,143998512,23994.806640625
81175.75,192483.09375,96323.2578125,6803.52392578125,13137.392578125,19322.66796875,143998512,24007.078125
81181.8203125,192363.53125,96298.34375,6823.875,13153.3857421875,19335.173828125,143998528,24025.517578125
81189.1953125,192386.578125,96279.9375,6838.7275390625,13167.400390625,19349.5234375,143998544,24043.9921875
81191.2734375,192536,96267.09375,6833.966796875,13167.5341796875,19354.015625,143998528,24039.197265625
81190.8671875,192601.546875,96254.421875,6821.1259765625,13159.95703125,19347.34375,143998528,24024.61328125
81189.15625,192534.5625,96239.03125,6816.5322265625,13155.900390625,19341.978515625,143998528,24017.103515625
81190.3984375,192463.453125,96223.6484375,6820.7236328125,13158.01171875,19344.494140625,143998528,24018.74609375
81190.3984375,192512.84375,96213.0859375,6819.88525390625,13157.2412109375,19347.8125,143998528,24016.869140625
81185.203125,192661.828125,96204.53125,6801.71337890625,13142.857421875,19339.666015625,143998512,24001.61328125
81177.65625,192724.796875,96187.5,6782.501953125,13124.5517578125,19319.58203125,143998480,23983.876953125
81168.7421875,192651.703125,96175.265625,6775.89697265625,13110.0009765625,19302.71875,143998464,23973.55078125
81160.0234375,192574.921875,96179.921875,6775.39404296875,13104.5693359375,19293.564453125,143998448,23965.873046875
81151.875,192631.328125,96198.8046875,6764.19580078125,13098.1318359375,19285.3515625,143998432,23946.4609375
81139.2734375,192772.703125,96223.6484375,6736.06640625,13075.7021484375,19265.939453125,143998400,23918.8671875
81124.3828125,192812.546875,96242.5546875,6708.10400390625,13049.1484375,19236.736328125,143998384,23892.380859375
81109.4296875,192727.640625,96251.140625,6692.3798828125,13029.8701171875,19211.45703125,143998368,23878.466796875
81098.296875,192660.015625,96255.96875,6684.5341796875,13017.6318359375,19201.498046875,143998352,23870.017578125
81088.78125,192721.484375,96256.8671875,6673.70458984375,13007.3056640625,19196.06640625,143998336,23855.935546875
81076.8046875,192866.390625,96254.5234375,6648.7265625,12987.5576171875,19178.197265625,143998320,23831.6953125
81061.6171875,192891.53125,96250.90625,6625.35791015625,12964.189453125,19152.24609375,143998288,23807.890625
81049.4140625,192792.15625,96242.390625,6615.7021484375,12951.080078125,19133.001953125,143998272,23793.171875
81040.6328125,192731.203125,96230.6875,6614.595703125,12947.5595703125,19122.072265625,143998272,23784.1875
81030.5703125,192831.75,96224.484375,6600.5810546875,12936.2607421875,19114.62890625,143998256,23768.193359375
81014.75,192999.015625,96218.9140625,6571.7138671875,12909.740234375,19093.673828125,143998240,23742.4453125
80995.9765625,193012.9375,96211.3046875,6545.52880859375,12881.07421875,19064.671875,143998208,23718.40625
80977.3671875,192922.046875,96205.3359375,6530.642578125,12863.3046875,19041.470703125,143998192,23702.982421875
80967.9765625,192765.671875,96195.8203125,6533.4921875,12860.5556640625,19028.96484375,143998192,23700.400390625
80964.9609375,192643.125,96187.4375,6544.72412109375,12872.0546875,19034.798828125,143998192,23710.693359375
80962.6796875,192749.609375,96181.296875,6540.16455078125,12877.083984375,19036.44140625,143998192,23707.509765625
80959.9296875,192806.265625,96166.0078125,6531.21240234375,12871.955078125,19028.630859375,143998176,23699.763671875
80955.609375,192723.6875,96143.6796875,6537.4150390625,12872.021484375,19030.00390625,143998176,23697.751953125
80954.5703125,192667.40625,96123.6953125,6549.08251953125,12882.8505859375,19040.095703125,143998176,23696.376953125
80949.7734375,192813.109375,96105.4609375,6544.32177734375,12885.6669921875,19043.55078125,143998176,23692.890625
80937.46875,193093.328125,96084.875,6513.34228515625,12862.8017578125,19027.12109375,143998144,23661.140625
80922.3828125,193057.828125,96047.421875,6493.25927734375,12834.705078125,19000.90234375,143998112,23640.017578125
80913.53125,192736.765625,95996.2265625,6508.31298828125,12835.7109375,18994.69921875,143998128,23657.1171875
80915.8125,192529.359375,95949.59375,6537.91796875,12863.4052734375,19014.8828125,143998144,23687.99609375
80923.25,192604.09375,95924.8125,6552.16748046875,12885.4658203125,19033.423828125,143998160,23700.53515625
80925.734375,192725.53125,95906.5390625,6552.16748046875,12889.9921875,19035.50390625,143998160,23697.986328125
80927.546875,192669.140625,95876.03125,6556.861328125,12894.4853515625,19040.599609375,143998160,23700.669921875
80932.4375,192522.734375,95834.859375,6579.5927734375,12914.43359375,19057.798828125,143998192,23715.556640625
80936.359375,192578.78125,95794.2890625,6596.826171875,12933.376953125,19077.412109375,143998192,23730.173828125
80934.3828125,192852.640625,95759.421875,6586.6337890625,12927.5771484375,19076.84375,143998176,23719.9140625
80923.8203125,192958.625,95715.671875,6570.3056640625,12909.4384765625,19060.380859375,143998160,23699.328125
80916.4140625,192798.625,95663.296875,6571.17724609375,12903.705078125,19049.25,143998160,23697.25
80920.3046875,192535.5625,95611.6015625,6594.3115234375,12921.642578125,19057.162109375,143998176,23719.412109375
80929.421875,192426.203125,95567.9140625,6622.5751953125,12949.3359375,19082.2734375,143998208,23746.234375
80938.375,192508.90625,95536.2265625,6638.03125,12969.05078125,19101.619140625,143998224,23759.578125
80943.90625,192575.703125,95507.0234375,6641.18310546875,12978.806640625,19108.42578125,143998240,23765.712890625
80947.6953125,192554.484375,95473.8359375,6650.302734375,12986.18359375,19117.04296875,143998256,23766.583984375
80948.703125,192608.390625,95436.8203125,6656.94091796875,12991.681640625,19124.318359375,143998256,23770.708984375
80945.2109375,192703.34375,95398.4296875,6652.78369140625,12988.1279296875,19122.57421875,143998240,23771.177734375
80939.3125,192760.765625,95358.53125,6647.05029296875,12978.8408203125,19115.533203125,143998240,23764.205078125
80937.96875,192717.984375,95310.8203125,6644.30126953125,12971.666015625,19109.666015625,143998240,23760.716796875
80939.3125,192588.8125,95262.9765625,6652.4150390625,12978.169921875,19112.314453125,143998240,23765.98046875
80943.8046875,192445.578125,95227.46875,6668.94384765625,12997.1806640625,19124.41796875,143998256,23782.9453125
80948.53125,192384.09375,95210.84375,6687.451171875,13018.939453125,19145.91015625,143998272,23803.296875
80952.421875,192599.203125,95204.9453125,6684.5341796875,13022.76171875,19156.705078125,143998272,23795.150390625
80949,192815.421875,95190.5546875,6662.40625,13005.2939453125,19143.193359375,143998240,23766.517578125
80938.5078125,192822.46875,95165.515625,6642.32275390625,12982.4951171875,19123.111328125,143998224,23752.16796875
80927.34375,192739.890625,95141.0703125,6635.583984375,12967.072265625,19109.56640625,143998208,23746.9375
80923.453125,192640.109375,95116.0234375,6639.27197265625,12968.0107421875,19106.24609375,143998208,23744.58984375
80918.9609375,192667.90625,95092.0234375,6639.1044921875,12969.1845703125,19105.744140625,143998208,23747.541015625
80911.984375,192820.71875,95074.484375,6624.01708984375,12957.3828125,19096.69140625,143998192,23732.5546875
80903.7421875,192795.109375,95054.5,6609.734375,12943.201171875,19080.53125,143998176,23715.220703125
80899.1484375,192599.671875,95030.796875,6617.04296875,12945.1455078125,19078.318359375,143998176,23722.126953125
80895.1875,192698.25,95020.5703125,6616.9423828125,12946.6875,19079.994140625,143998176,23718.70703125
80881.8125,192976.484375,95013,6588.8798828125,12925.3642578125,19064.94140625,143998144,23682.765625
80865.8828125,192998.71875,94994.625,6561.119140625,12897.3681640625,19038.923828125,143998112,23652.791015625
80854.2890625,192795.609375,94968.171875,6555.083984375,12886.7734375,19028.228515625,143998112,23645.1484375
80850.5625,192602.625,94944,6567.0869140625,12895.5576171875,19032.720703125,143998128,23657.98828125
80849.1875,192566.046875,94928.3359375,6582.0068359375,12908.2646484375,19040.095703125,143998144,23678.306640625
80847.1796875,192674.9375,94918.8203125,6582.27490234375,12910.6123046875,19043.55078125,143998128,23680.921875
80845.1015625,192713.4375,94902.5546875,6577.5810546875,12908.8349609375,19041.37109375,143998128,23674.8203125
80843.7265625,192611.171875,94876.9765625,6586.2314453125,12914.6689453125,19044.052734375,143998128,23682.162109375
80841.0390625,192654.25,94857.125,6592.06494140625,12920.9052734375,19047.740234375,143998128,23686.62109375
80835.3125,192754.03125,94837.8125,6585.69482421875,12914.9365234375,19045.830078125,143998128,23682.1953125
80829.4765625,192817.609375,94810.5234375,6575.90478515625,12903.2021484375,19037.6484375,143998112,23670.62890625
80821.96875,192785.515625,94778.8046875,6571.94873046875,12896.3291015625,19028.73046875,143998096,23659.263671875
80819.71875,192553.265625,94743.6015625,6589.95263671875,12901.9619140625,19028.529296875,143998128,23675.322265625
80822.5703125,192460.46875,94716.2421875,6613.9921875,12918.1552734375,19042.8125,143998144,23705.095703125
80827.796875,192484.171875,94693.8125,6628.107421875,12932.8076171875,19061.95703125,143998160,23720.65234375
80831.5859375,192518.53125,94670.1796875,6637.8974609375,12946.888671875,19077.513671875,143998160,23729.50390625
80830.3828125,192688.515625,94651.9375,6629.6162109375,12949.5712890625,19083.11328125,143998144,23719.076171875
80826.2265625,192711.390625,94630.6484375,6619.1552734375,12943.3681640625,19072.8203125,143998128,23710.828125
80821.9296875,192609.46875,94603.828125,6621.40185546875,12946.7880859375,19069.43359375,143998128,23715.623046875
80820.9921875,192525.984375,94579.078125,6636.85791015625,12955.94140625,19073.556640625,143998144,23726.451171875
80823.375,192512.796875,94560.578125,6647.05029296875,12964.625,19080.1953125,143998144,23733.291015625
80825.3828125,192511.5,94545.21875,6654.79541015625,12972.068359375,19085.224609375,143998144,23736.142578125
80827.5,192419.46875,94530.0625,6671.3916015625,12982.0927734375,19090.421875,143998160,23747.57421875
80831.484375,192308.34375,94520.2109375,6695.46435546875,12999.4599609375,19104.90625,143998176,23763.400390625
80836.5859375,192383.71875,94522.3203125,6705.48876953125,13013.2734375,19122.91015625,143998192,23768.02734375
80833.734375,192598.796875,94527.25,6687.28369140625,13004.623046875,19125.927734375,143998176,23757.197265625
80826.7265625,192701.15625,94519.171875,6666.7646484375,12988.7978515625,19111.07421875,143998160,23736.64453125
80818.34375,192637.1875,94497.7109375,6654.92919921875,12978.572265625,19092.8359375,143998144,23724.9765625
80816.4296875,192302.546875,94470.71875,6674.27490234375,12991.48046875,19092.1640625,143998176,23751.228515625
80824.6484375,192180.71875,94463.984375,6706.19287109375,13021.7890625,19114.52734375,143998208,23780.498046875
80831.859375,192303.421875,94467.3984375,6714.94384765625,13036.7763671875,19129.783203125,143998208,23787.70703125
80840.4375,192240.25,94462.1015625,6729.59521484375,13047.0693359375,19140.109375,143998224,23802.123046875
80848.046875,192238.28125,94460.4921875,6745.62158203125,13058.06640625,19153.6875,143998240,23815.3671875
80852.140625,192235.03125,94459.390625,6756.283203125,13066.8173828125,19162.23828125,143998240,23828.779296875
80854.2890625,192386.765625,94456.46875,6754.5732421875,13072.181640625,19167.634765625,143998224,23826.12890625
80849.125,192669.375,94445.375,6725.63916015625,13052.1650390625,19147.552734375,143998208,23794.580078125
80839.4296875,192556.828125,94415.0625,6713.23388671875,13032.7861328125,19117.2109375,143998192,23789.3828125
80835.2109375,192330.109375,94384.015625,6728.01953125,13036.7431640625,19112.548828125,143998208,23806.013671875
80832.09375,192301.515625,94369.1953125,6739.98876953125,13045.4931640625,19122.2734375,143998208,23812.853515625
80831.9921875,192318.953125,94375.5703125,6742.0341796875,13051.427734375,19126.53125,143998208,23810.505859375
80829.9453125,192483.5,94406.515625,6718.86669921875,13041.4033203125,19117.61328125,143998192,23790.01953125
80821.796875,192463.28125,94427.1328125,6699.62158203125,13023.767578125,19100.009765625,143998176,23772.98828125
80817.7734375,192327.703125,94417.4765625,6707.70166015625,13026.21484375,19096.625,143998192,23777.6484375
80812.40625,192483.59375,94417.140625,6699.21923828125,13021.6220703125,19091.728515625,143998176,23764.103515625
80801.6484375,192551.453125,94423.6796875,6682.0869140625,13003.78515625,19072.88671875,143998144,23745.529296875
80788.2734375,192535.875,94443.796875,6665.0546875,12986.384765625,19052.234375,143998128,23729.267578125
80773.6171875,192556.796875,94482.1171875,6640.68017578125,12962.5126953125,19030.775390625,143998112,23703.8203125
80763.4609375,192337.546875,94522.6875,6639.07080078125,12953.6611328125,19012.63671875,143998112,23695.607421875
80755.8828125,192312.046875,94573.484375,6640.3115234375,12956.2763671875,19009.85546875,143998112,23692.1875
80745.9921875,192551.6875,94632.625,6610.60595703125,12937.970703125,18993.9296875,143998080,23663.755859375
80728.1875,192664.140625,94686.875,6577.1455078125,12907.29296875,18963.787109375,143998048,23630.798828125
80704.453125,192942.59375,94740.046875,6525.14404296875,12865.0810546875,18922.28125,143997984,23573.0625
80673.9765625,193034.765625,94776.8984375,6467.87890625,12810.029296875,18867.931640625,143997920,23523.677734375
80642.421875,192960.234375,94802.140625,6432.30615234375,12767.716796875,18825.384765625,143997888,23488.40625
80610.7421875,193202.796875,94831.0390625,6382.75244140625,12717.4931640625,18781.029296875,143997824,23430.16796875
80576.5078125,193360.484375,94846.5,6322.73779296875,12652.5166015625,18722.958984375,143997776,23361.83984375
80540.765625,193317.09375,94845.5234375,6277.14013671875,12599.609375,18669.58203125,143997728,23319.62890625
80506.1015625,193424.3125,94848.78125,6227.2177734375,12551.7998046875,18617.984375,143997664,23269.4375
80469.3203125,193479.109375,94848.140625,6177.49609375,12502.1455078125,18564.205078125,143997616,23216.26171875
80430.59375,193651.734375,94842.9453125,6124.1201171875,12450.61328125,18513.076171875,143997568,23156.482421875
80387.0078125,193995.65625,94831.984375,6044.72705078125,12379.3671875,18447.595703125,143997488,23075.177734375
80341.2421875,193912.578125,94799.0234375,5983.94140625,12313.9541015625,18375.4453125,143997440,23018.6171875
80302.625,193644.1875,94759.125,5956.64990234375,12280.962890625,18331.490234375,143997408,22997.662109375
80274.0234375,193700.890625,94727.6796875,5927.5478515625,12251.458984375,18303.595703125,143997376,22965.77734375
80244.1796875,193844.78125,94696.2578125,5887.4150390625,12211.3935546875,18268.2578125,143997344,22923.90234375
80213.5703125,193875.828125,94662.703125,5851.6748046875,12175.5185546875,18232.751953125,143997312,22884.80859375
80180.984375,194046.453125,94635.8125,5805.6748046875,12133.408203125,18192.451171875,143997264,22833.74609375
80145.375,194066.90625,94601.609375,5765.37451171875,12088.380859375,18147.490234375,143997216,22785.90234375
80111.984375,193951.84375,94559.6328125,5742.810546875,12059.6474609375,18120.9375,143997184,22765.650390625
80080.6328125,194106.53125,94528.2890625,5706.09814453125,12025.9521484375,18092.875,143997152,22736.68359375
80049.8203125,194110.53125,94496.4375,5674.34716796875,11988.8369140625,18053.37890625,143997104,22707.044921875
80024.078125,193888.984375,94463.0078125,5667.10546875,11973.2470703125,18033.36328125,143997104,22700.7421875
80002.8828125,193925.65625,94444.96875,5655.47119140625,11962.3837890625,18027.39453125,143997088,22687.1640625
79982.53125,193956.671875,94428.109375,5641.05419921875,11945.318359375,18015.693359375,143997056,22668.15234375
79959.9375,194058.828125,94412.6484375,5621.64208984375,11927.8837890625,18002.25,143997040,22644.28125
79934.3515625,194292.515625,94399.140625,5583.72216796875,11896.099609375,17973.8515625,143997008,22596.068359375
79905.453125,194145.234375,94373.625,5559.01220703125,11868.1376953125,17942.234375,143996976,22581.015625
79887.8828125,193843.015625,94352.6015625,5567.36083984375,11867.9033203125,17935.796875,143996992,22595.767578125
79879.3359375,193834.296875,94347.140625,5576.84912109375,11878.8330078125,17945.453125,143996992,22594.693359375
79868.171875,194014.9375,94346.6328125,5563.001953125,11872.02734375,17944.1796875,143996976,22576.755859375
79853.421875,193951.671875,94335.9375,5560.5546875,11863.2431640625,17930.734375,143996976,22580.51171875
79840.84375,193966.359375,94329.5,5559.951171875,11862.1025390625,17925.740234375,143996960,22577.728515625
79824.3515625,194115.015625,94323.296875,5541.34326171875,11847.5517578125,17914.40625,143996944,22559.255859375
79806.28125,194022.1875,94308.109375,5535.60986328125,11837.6611328125,17905.154296875,143996944,22555.56640625
79793.171875,194032.546875,94298.2890625,5529.2060546875,11831.927734375,17902.638671875,143996928,22549.095703125
79780.6328125,194083.109375,94289.03125,5517.7734375,11822.1376953125,17893.75390625,143996928,22538.3671875
79768.859375,193939.234375,94276.3984375,5521.7294921875,11823.1103515625,17885.13671875,143996928,22541.75390625
79761.71875,193766.359375,94268.5859375,5543.85791015625,11842.6572265625,17896.16796875,143996944,22559.490234375
79758.96875,193902.515625,94270.0234375,5549.52392578125,11855.732421875,17909.880859375,143996944,22561.099609375
79749.21875,194118.8125,94270.359375,5529.4072265625,11845.7080078125,17898.716796875,143996928,22541.384765625
79735.90625,194124.875,94263.046875,5514.353515625,11832.3974609375,17886.84765625,143996912,22524.822265625
79723.3984375,194100.84375,94256.8828125,5506.84326171875,11819.7578125,17876.587890625,143996896,22511.646484375
79712.03125,193984.328125,94250.34375,5510.900390625,11817.74609375,17870.453125,143996896,22514.595703125
79706.5,193899.734375,94248.6015625,5522.19921875,11831.693359375,17876.453125,143996912,22511.646484375
79700.265625,194016.8125,94252.9609375,5516.09716796875,11831.4921875,17878.900390625,143996896,22501.15234375
79692.5546875,194062.953125,94251.453125,5509.693359375,11822.037109375,17874.107421875,143996880,22492.19921875
79686.7890625,193950.96875,94244.7109375,5516.39892578125,11822.2724609375,17870.3515625,143996880,22497.46484375
79682.765625,193881.5625,94245.078125,5528.93798828125,11831.1904296875,17876.62109375,143996896,22504.572265625
79675.65625,194030.296875,94254.96875,5527.697265625,11830.083984375,17881.349609375,143996880,22496.123046875
79662.2421875,194219.453125,94262.953125,5507.2119140625,11809.2294921875,17872.296875,143996848,22470.138671875
79645.2109375,194224.828125,94266.5703125,5489.37548828125,11785.5927734375,17857.107421875,143996816,22450.32421875
79630.6640625,194078.046875,94269.0546875,5486.927734375,11774.9306640625,17846.37890625,143996816,22447.44140625
79620.1640625,193977.53125,94275.3203125,5494.37109375,11777.61328125,17841.384765625,143996832,22452.873046875
79613.296875,194017.25,94287.15625,5497.623046875,11782.642578125,17843.328125,143996832,22447.810546875
79604.7421875,194139.1875,94297.046875,5486.25732421875,11773.623046875,17838.166015625,143996816,22433.728515625
79591.203125,194186.671875,94301.90625,5470.33154296875,11758.3349609375,17826.765625,143996800,22427.4921875
79580.703125,194119.609375,94301.90625,5462.05029296875,11751.8974609375,17817.61328125,143996784,22426.822265625
79572.828125,194081.53125,94305.0625,5462.62060546875,11749.2158203125,17813.890625,143996784,22426.21875
79563.5078125,194147.203125,94314.484375,5458.228515625,11742.744140625,17809.365234375,143996768,22417.76953125
79551.6015625,194226,94325.078125,5444.0126953125,11728.2275390625,17797.328125,143996752,22400.166015625
79540.7421875,194149.515625,94329.90625,5439.92236328125,11720.248046875,17781.40234375,143996736,22394.970703125
79535.5078125,193942.78125,94332.890625,5453.56787109375,11730.205078125,17780.228515625,143996752,22409.3203125
79536.28125,193833.484375,94343.8828125,5473.01416015625,11751.6298828125,17793.875,143996768,22427.693359375
79536.078125,193912.515625,94358.9375,5484.51416015625,11768.4599609375,17807.755859375,143996768,22435.03515625
79533.328125,194046.859375,94371.1796875,5479.98779296875,11768.9296875,17813.01953125,143996768,22427.423828125
79526.2578125,194093.0625,94377.578125,5471.00244140625,11761.5205078125,17808.125,143996752,22422.5625
79519.484375,194018.625,94379.859375,5470.90185546875,11759.3408203125,17804.8046875,143996752,22426.251953125
79513.3125,193994.328125,94388.375,5473.65087890625,11764.4365234375,17806.783203125,143996752,22424.20703125
79505.3671875,194126.78125,94403.3984375,5464.4306640625,11759.3740234375,17801.85546875,143996736,22416.494140625
79492.5625,194287.015625,94417.9453125,5440.15673828125,11737.9169921875,17782.4765625,143996704,22395.205078125
79477.140625,194323.890625,94425.6953125,5416.52001953125,11714.24609375,17759.375,143996688,22373.109375
79461.109375,194233.375,94431.15625,5406.0927734375,11699.494140625,17741.806640625,143996672,22360.873046875
79448.5390625,194184.25,94437.59375,5399.4208984375,11691.81640625,17736.20703125,143996656,22351.31640625
79436.3359375,194263.140625,94445.7734375,5388.99365234375,11681.8916015625,17730.408203125,143996656,22334.017578125
79422.65625,194341.125,94452.2109375,5370.82177734375,11664.79296875,17713.005859375,143996624,22313.564453125
79407.203125,194300.296875,94452.515625,5356.30419921875,11650.3759765625,17699.091796875,143996608,22304.04296875
79395.09375,194166.3125,94447.9921875,5356.06982421875,11647.7939453125,17693.6953125,143996608,22311.921875
79387.3828125,194119.3125,94447.8515625,5359.4560546875,11651.9521484375,17693.662109375,143996624,22321.87890625
79381.75,194240.171875,94454.5234375,5351.44287109375,11650.2080078125,17689.4375,143996608,22313.0625
79370.9921875,194336.40625,94461.5,5334.0419921875,11638.8759765625,17675.556640625,143996592,22294.15234375
79356.4765625,194305.15625,94465.890625,5318.9208984375,11626.50390625,17658.322265625,143996576,22290.8671875
79346.953125,194188.546875,94471.2890625,5320.798828125,11622.7490234375,17651.6171875,143996576,22295.962890625
79339.8125,194149.421875,94484.46875,5326.22998046875,11625.263671875,17654.76953125,143996576,22295.494140625
79332.96875,194258.859375,94502,5318.85400390625,11619.9326171875,17655.841796875,143996576,22280.80859375
79324.015625,194338.8125,94512.0234375,5304.00146484375,11604.208984375,17647.626953125,143996560,22263.91015625
79313.2890625,194296.90625,94516.71875,5295.1162109375,11593.0439453125,17636.529296875,143996544,22254.154296875
79304.40625,194192.5,94524.1328125,5296.96044921875,11593.37890625,17628.013671875,143996560,22256.904296875
79299.0078125,194158.703125,94536.203125,5300.447265625,11600.419921875,17627.376953125,143996560,22259.685546875
79292.0625,194271.859375,94552.6640625,5291.93115234375,11599.984375,17625.66796875,143996544,22250.09765625
79280.09375,194347.796875,94564.5,5274.798828125,11589.0205078125,17615.642578125,143996528,22236.75390625
79268.296875,194291.109375,94574.65625,5266.115234375,11582.013671875,17603.47265625,143996528,22228.236328125
79262.53125,194187.84375,94585.25,5272.01611328125,11583.72265625,17600.25390625,143996528,22221.12890625
79257.8046875,194170.8125,94601.9453125,5275.3017578125,11584.0244140625,17602.701171875,143996528,22227.734375
79249.015625,194289.703125,94624.4453125,5269.50146484375,11574.837890625,17597.771484375,143996512,22222.73828125
79237.4140625,194360.875,94641.4453125,5258.90673828125,11557.9404296875,17584.662109375,143996496,22208.958984375
79227.828125,194295.90625,94652.3359375,5252.7041015625,11546.2392578125,17573.8671875,143996496,22201.58203125
79220.4140625,194197.46875,94662.6015625,5252.53662109375,11549.0888671875,17570.14453125,143996496,22205.908203125
79214.8203125,194187.609375,94672.125,5253.57568359375,11557.60546875,17572.458984375,143996512,22208.154296875
79208.1796875,194313.578125,94681.140625,5246.8701171875,11554.5537109375,17566.9609375,143996496,22199.3359375
79198.2578125,194380.15625,94682.71875,5236.7783203125,11546.2724609375,17553.515625,143996480,22185.322265625
79189.84375,194320.75,94680.3359375,5228.43017578125,11540.23828125,17544.765625,143996480,22178.248046875
79185.28125,194227.234375,94681.0078125,5231.4140625,11542.685546875,17543.390625,143996480,22180.896484375
79179.953125,194221.46875,94688.4453125,5236.71142578125,11545.0654296875,17546.810546875,143996480,22182.94140625
79170.6328125,194348.96875,94703.7734375,5226.95458984375,11536.884765625,17544.53125,143996464,22168.658203125
79159.0625,194420.828125,94715.703125,5210.42578125,11523.306640625,17531.521484375,143996448,22150.6875
79149.171875,194348.609375,94716.2734375,5203.2841796875,11514.01953125,17519.552734375,143996448,22144.685546875
79142.53125,194250.734375,94706.9921875,5213.677734375,11517.103515625,17520.55859375,143996448,22144.384765625
79135.9609375,194260.15625,94700.015625,5221.35546875,11522.904296875,17525.552734375,143996464,22150.15234375
79129.59375,194395.375,94694.8828125,5210.66015625,11519.048828125,17524.146484375,143996448,22139.892578125
79122.4140625,194447.953125,94678.7265625,5197.75244140625,11508.4873046875,17515.427734375,143996432,22125.67578125
79114.1328125,194364.125,94658.3046875,5195.06982421875,11504.4970703125,17507.21484375,143996432,22124.537109375
79109.7109375,194273.640625,94644.5625,5202.14453125,11510.833984375,17507.380859375,143996432,22131.576171875
79106.7265625,194298.421875,94635.578125,5205.2958984375,11515.6953125,17514.322265625,143996432,22134.830078125
79099.8515625,194439,94627.2578125,5195.06982421875,11511.068359375,17511.806640625,143996432,22120.48046875
79089.390625,194497.265625,94613.015625,5181.32373046875,11502.0830078125,17499.369140625,143996416,22106.263671875
79080.375,194413.375,94590.6171875,5177.50146484375,11499.0322265625,17488.60546875,143996416,22104.720703125
79076.6484375,194332.171875,94570.96875,5182.6982421875,11503.390625,17487.80078125,143996416,22105.99609375
79074.5703125,194370.59375,94554.7734375,5184.64306640625,11506.8779296875,17489.9140625,143996416,22103.380859375
79068.7734375,194514.171875,94534.0234375,5175.75830078125,11498.1943359375,17483.4765625,143996400,22091.376953125
79059.3515625,194564.6875,94506.359375,5164.45947265625,11482.73828125,17474.2890625,143996384,22079.978515625
79050.1640625,194464.40625,94476.421875,5163.3193359375,11476.099609375,17470.501953125,143996384,22075.28515625
79043.9296875,194375.59375,94449.6328125,5167.20849609375,11478.4794921875,17473.955078125,143996384,22086.146484375
79040.109375,194413.984375,94428.4453125,5168.31494140625,11482.8388671875,17479.185546875,143996384,22093.69140625
79033.5,194539.921875,94407.8203125,5158.189453125,11478.37890625,17470.970703125,143996368,22086.34765625
79024.6875,194562.484375,94380.6328125,5149.84130859375,11469.896484375,17458.365234375,143996368,22078.033203125
79019.484375,194450.15625,94353.9453125,5153.529296875,11469.427734375,17451.32421875,143996368,22078.234375
79018.8828125,194360.875,94328.296875,5165.90087890625,11477.775390625,17455.01171875,143996384,22085.611328125
79017.109375,194409.625,94309.953125,5172.43896484375,11482.939453125,17462.587890625,143996384,22089.96875
79012.8125,194529.59375,94296.0078125,5164.45947265625,11478.0771484375,17458.53125,143996368,22078.537109375
79006.375,194544.578125,94282.1640625,5155.67529296875,11469.05859375,17449.412109375,143996368,22067.169921875
79001.25,194427.328125,94267.2421875,5159.1953125,11468.65625,17447.568359375,143996368,22072.30078125
78998.5625,194340.1875,94254.1640625,5172.271484375,11478.177734375,17457.08984375,143996368,22083.666015625
79000.4765625,194394.875,94246.0859375,5179.94921875,11487.4658203125,17467.986328125,143996368,22081.755859375
78996.6875,194515.078125,94237,5173.34423828125,11483.140625,17467.583984375,143996352,22066.064453125
78986.796875,194543.375,94231.3984375,5161.609375,11471.0029296875,17457.626953125,143996352,22058.7890625
78979.7890625,194442.921875,94225.6640625,5158.6591796875,11468.25390625,17450.921875,143996352,22062.140625
78976.7421875,194378.984375,94219.1953125,5164.35888671875,11474.6240234375,17454.072265625,143996352,22066.66796875
78973.1171875,194458.484375,94211.21875,5165.09619140625,11477.474609375,17460.107421875,143996352,22066.734375
78966.8828125,194569.015625,94200.5859375,5155.10498046875,11468.65625,17454.2734375,143996336,22053.32421875
78959.640625,194568.3125,94181.7109375,5147.19287109375,11460.9111328125,17444.181640625,143996320,22040.583984375
78953.875,194460.15625,94159.21875,5151.45068359375,11463.626953125,17441.43359375,143996336,22042.259765625
78950.1875,194388.84375,94142.8203125,5160.93896484375,11474.0205078125,17448.775390625,143996336,22049.06640625
78948.40625,194466.453125,94144.03125,5159.798828125,11475.09375,17456.7890625,143996336,22044.037109375
78943.4765625,194576.09375,94146.4453125,5146.5556640625,11463.828125,17450.150390625,143996320,22029.8203125
78935.6328125,194565.03125,94144.765625,5136.63134765625,11455.1787109375,17436.90625,143996304,22018.623046875
78928.796875,194450.125,94135.8828125,5139.4140625,11457.189453125,17432.513671875,143996304,22023.517578125
78925.8125,194383.75,94122.3359375,5149.53955078125,11467.44921875,17438.75,143996320,22036.224609375
78921.8203125,194485.96875,94113.71875,5150.94775390625,11470.298828125,17446.361328125,143996320,22034.716796875
