143997184,251700.9375,71816.34375,143986672,143991728,8962.5341796875,2863.86157226562,143993488
143997184,251702.515625,71810.4453125,143986656,143991728,8957.0693359375,2865.87329101562,143993488
143997184,251697.953125,71804.8828125,143986656,143991712,8954.0185546875,2868.62255859375,143993488
143997184,251709.5625,71802.6015625,143986656,143991712,8948.28515625,2867.98559570312,143993488
143997168,251731.484375,71803.9453125,143986656,143991696,8943.0546875,2865.00146484375,143993472
143997168,251745.46875,71804.4140625,143986640,143991696,8931.95703125,2862.3193359375,143993456
143997168,251732.390625,71801.828125,143986640,143991696,8923.876953125,2861.7158203125,143993456
143997168,251709.796875,71794.453125,143986640,143991696,8923.6083984375,2858.76538085938,143993472
143997168,251701.640625,71788.3828125,143986656,143991696,8927.8671875,2854.60791015625,143993472
143997168,251715.09375,71786.34375,143986640,143991696,8930.515625,2849.109375,143993472
143997168,251731.984375,71782.5546875,143986640,143991680,8927.3642578125,2843.00732421875,143993472
143997168,251723.78125,71774.5078125,143986640,143991680,8927.330078125,2843.7451171875,143993472
143997168,251703.828125,71767.765625,143986640,143991680,8929.107421875,2849.94775390625,143993456
143997152,251701.015625,71765.453125,143986640,143991680,8931.48828125,2852.66333007812,143993472
143997152,251715.0625,71766.6953125,143986640,143991680,8930.146484375,2850.28295898438,143993472
143997152,251730.71875,71766.4609375,143986640,143991680,8925.486328125,2849.27709960938,143993472
143997152,251718.203125,71763.0390625,143986640,143991680,8924.5810546875,2846.59497070312,143993472
143997152,251699.265625,71758.75,143986640,143991680,8927.2294921875,2843.10791015625,143993472
143997152,251701.515625,71757.375,143986640,143991680,8925.85546875,2841.23046875,143993472
143997152,251720.859375,71758.8515625,143986640,143991696,8921.294921875,2840.79467773438,143993456
143997152,251733.09375,71759.5859375,143986640,143991696,8915.427734375,2838.64892578125,143993456
143997168,251723.90625,71756.734375,143986640,143991696,8912.779296875,2837.57592773438,143993472
143997168,251705.96875,71753.8203125,143986640,143991696,8916.0986328125,2839.68823242188,143993472
143997168,251708.421875,71753.75,143986640,143991696,8918.2783203125,2841.833984375,143993472
143997168,251723.4375,71755.2265625,143986624,143991696,8923.7431640625,2841.7333984375,143993472
143997152,251728.5625,71756.1015625,143986624,143991696,8925.083984375,2839.3193359375,143993472
143997152,251712.046875,71755.1953125,143986640,143991696,8924.849609375,2839.65478515625,143993472
143997152,251691.484375,71752.9140625,143986656,143991696,8925.0166015625,2838.28002929688,143993472
143997152,251694.703125,71753.953125,143986656,143991696,8924.4130859375,2839.28588867188,143993472
143997152,251716.328125,71757.84375,143986656,143991696,8924.3125,2841.19702148438,143993472
143997152,251726.453125,71759.75,143986640,143991696,8923.8095703125,2841.66625976562,143993472
143997152,251712.90625,71759.6171875,143986640,143991696,8922.234375,2845.11962890625,143993472
143997168,251698.53125,71759.5546875,143986640,143991696,8918.814453125,2846.32666015625,143993488
143997152,251700.96875,71762.265625,143986640,143991696,8920.0546875,2848.47241210938,143993488
143997152,251719.25,71767.3984375,143986640,143991696,8924.48046875,2850.48413085938,143993472
143997152,251728.171875,71771.890625,143986640,143991696,8925.486328125,2848.43896484375,143993472
143997152,251715.6875,71775.078125,143986640,143991696,8923.3740234375,2846.15893554688,143993488
143997152,251702.15625,71776.8828125,143986640,143991696,8924.9833984375,2845.85717773438,143993488
143997152,251712.34375,71779.703125,143986640,143991696,8931.3876953125,2844.78442382812,143993488
143997152,251728.234375,71785.234375,143986624,143991696,8935.2431640625,2840.76098632812,143993472
143997152,251729.34375,71790.265625,143986640,143991696,8927.900390625,2836.93896484375,143993472
143997152,251714.78125,71789.359375,143986640,143991696,8922.5361328125,2840.45922851562,143993472
143997152,251697.28125,71788.5859375,143986640,143991696,8923.4072265625,2846.93017578125,143993472
143997152,251704.0625,71790.3984375,143986640,143991696,8922.7705078125,2849.37768554688,143993472
143997152,251722.59375,71792.2109375,143986640,143991696,8920.859375,2849.44482421875,143993472
143997152,251724.015625,71789.828125,143986640,143991680,8918.37890625,2848.64013671875,143993472
143997152,251708.859375,71783.9296875,143986640,143991680,8919.216796875,2850.85302734375,143993488
143997152,251689.578125,71777.421875,143986640,143991680,8924.24609375,2857.82666015625,143993488
143997152,251696.140625,71775.140625,143986640,143991696,8927.7666015625,2860.07299804688,143993488
143997152,251711.703125,71776.21875,143986640,143991696,8929.54296875,2862.58764648438,143993488
143997152,251709.53125,71775.7109375,143986640,143991696,8927.5654296875,2867.61669921875,143993488
143997152,251691.890625,71772.0546875,143986640,143991696,8928.3701171875,2869.56127929688,143993488
143997152,251677.671875,71768.03125,143986656,143991696,8930.3818359375,2870.3994140625,143993488
143997152,251689.3125,71767.734375,143986656,143991696,8929.7783203125,2874.12109375,143993488
143997152,251701.203125,71769.0703125,143986656,143991696,8928.1015625,2879.41845703125,143993488
143997152,251697.515625,71767.5,143986656,143991696,8926.08984375,2883.13989257812,143993488
143997168,251681.359375,71762.6015625,143986656,143991696,8928.068359375,2883.408203125,143993488
143997168,251667.6875,71759.6875,143986656,143991696,8934.4716796875,2881.83251953125,143993488
143997168,251674.359375,71761.2265625,143986656,143991696,8939.3671875,2879.38500976562,143993504
143997168,251685.515625,71762.8671875,143986656,143991696,8943.9599609375,2878.07739257812,143993488
143997168,251676.40625,71762.8046875,143986656,143991696,8946.0048828125,2877.80908203125,143993488
143997168,251652.359375,71762.46875,143986656,143991696,8944.630859375,2881.36303710938,143993504
143997168,251631.875,71763.4375,143986672,143991712,8944.9658203125,2883.408203125,143993504
143997168,251637.78125,71767.796875,143986672,143991712,8949.1572265625,2885.822265625,143993520
143997168,251656.015625,71774.2734375,143986672,143991712,8953.314453125,2890.5830078125,143993504
143997168,251659.640625,71778.4609375,143986672,143991712,8951.2353515625,2893.6005859375,143993504
143997168,251650.75,71779.5703125,143986672,143991712,8948.654296875,2895.27709960938,143993504
143997168,251642.265625,71780.84375,143986672,143991712,8949.3916015625,2896.28271484375,143993504
143997168,251658.03125,71783.7265625,143986672,143991712,8950.1630859375,2896.2158203125,143993520
143997168,251680.796875,71787.0078125,143986672,143991712,8949.4921875,2895.9140625,143993504
143997168,251682.875,71788.3515625,143986672,143991712,8946.2734375,2897.724609375,143993504
143997168,251670.765625,71787.4453125,143986672,143991712,8948.1171875,2899.80322265625,143993504
143997168,251663.09375,71785.90625,143986672,143991712,8952.8779296875,2900.00439453125,143993504
143997168,251670.625,71787.2421875,143986672,143991712,8953.0791015625,2898.83081054688,143993504
143997168,251679.890625,71793.078125,143986656,143991712,8945.8037109375,2896.24926757812,143993504
143997168,251669.390625,71794.71875,143986672,143991712,8940.2724609375,2895.98095703125,143993504
143997168,251649.484375,71792.109375,143986672,143991712,8940.7412109375,2894.13696289062,143993504
143997168,251644.984375,71791.1328125,143986672,143991712,8941.3447265625,2891.5888671875,143993520
143997168,251661.25,71794.921875,143986672,143991712,8944.1611328125,2890.51611328125,143993520
143997168,251677.640625,71799.3125,143986672,143991712,8945.904296875,2886.59326171875,143993504
143997168,251668.71875,71799.75,143986672,143991712,8946.6083984375,2882.603515625,143993504
143997168,251650.921875,71797.7734375,143986672,143991712,8949.8271484375,2880.62548828125,143993504
143997168,251644.140625,71797.671875,143986672,143991712,8953.4482421875,2874.95922851562,143993520
143997168,251659.46875,71801.15625,143986672,143991712,8953.6494140625,2873.55102539062,143993520
143997168,251673.609375,71804.6796875,143986672,143991696,8950.330078125,2875.79736328125,143993504
143997168,251662.921875,71805.8515625,143986672,143991696,8949.458984375,2878.11083984375,143993504
143997168,251645.546875,71805.6875,143986672,143991696,8949.291015625,2876.87036132812,143993504
143997168,251641.09375,71806.390625,143986672,143991712,8948.05078125,2873.85278320312,143993520
143997168,251657.65625,71809.9140625,143986672,143991712,8946.306640625,2870.96948242188,143993520
143997168,251672.875,71809.9140625,143986672,143991696,8942.88671875,2872.78002929688,143993504
143997168,251664.859375,71802.53125,143986672,143991696,8938.830078125,2875.29443359375,143993504
143997168,251649.234375,71792.78125,143986672,143991696,8942.18359375,2873.45043945312,143993520
143997168,251647.359375,71783.2578125,143986672,143991696,8946.876953125,2870.93603515625,143993520
143997168,251665.5625,71776.3828125,143986688,143991696,8947.6142578125,2872.74633789062,143993520
143997168,251675.65625,71770.8828125,143986672,143991696,8947.3466796875,2876.46801757812,143993504
143997168,251663.09375,71764.546875,143986672,143991696,8944.9990234375,2876.6357421875,143993504
143997168,251645.453125,71758.78125,143986672,143991696,8942.5185546875,2876.36743164062,143993520
143997168,251643.46875,71755.1953125,143986672,143991696,8943.087890625,2878.41259765625,143993536
143997168,251657.390625,71754.15625,143986672,143991696,8941.2783203125,2880.05541992188,143993520
143997168,251666.609375,71752.4140625,143986672,143991696,8942.65234375,2880.62548828125,143993520
143997168,251654.9375,71747.015625,143986672,143991696,8943.423828125,2880.42431640625,143993520
143997168,251635.65625,71739.96875,143986672,143991696,8943.3564453125,2878.64721679688,143993520
143997168,251636.609375,71735.046875,143986688,143991712,8942.7197265625,2878.11083984375,143993536
143997168,251652.5625,71732.8671875,143986672,143991712,8943.0546875,2877.40673828125,143993520
143997168,251660.140625,71728.90625,143986672,143991696,8946.9775390625,2878.54663085938,143993520
143997168,251645.625,71721.2265625,143986672,143991696,8948.083984375,2881.96655273438,143993520
143997168,251628.453125,71714.9296875,143986672,143991696,8950.46484375,2885.65454101562,143993520
143997168,251628.390625,71711.140625,143986672,143991696,8955.4931640625,2891.3876953125,143993520
143997152,251638.40625,71709.0234375,143986672,143991696,8957.337890625,2894.03637695312,143993520
143997152,251646.15625,71706.0390625,143986672,143991696,8955.76171875,2897.08740234375,143993520
143997168,251638.453125,71700.4453125,143986672,143991696,8953.2802734375,2899.30029296875,143993520
143997168,251625.375,71692.8671875,143986688,143991696,8954.990234375,2898.66333007812,143993536
143997168,251632.046875,71686.6953125,143986688,143991696,8957.94140625,2899.50146484375,143993520
143997168,251648.671875,71682.4375,143986688,143991696,8955.0244140625,2904.1953125,143993520
143997168,251653.703125,71677.84375,143986672,143991696,8950.8671875,2905.7041015625,143993520
143997168,251641.765625,71670.03125,143986672,143991696,8948.453125,2907.64868164062,143993520
143997168,251623.734375,71663.0234375,143986672,143991696,8951.2353515625,2908.822265625,143993536
143997168,251630.96875,71660.6796875,143986672,143991696,8957.8740234375,2909.96215820312,143993536
143997152,251648.96875,71660.4453125,143986672,143991696,8963.5400390625,2909.45922851562,143993536
143997152,251652.6875,71658.8984375,143986672,143991696,8961.2939453125,2909.49267578125,143993520
143997152,251638.25,71654.5078125,143986688,143991696,8960.2880859375,2909.76098632812,143993520
143997152,251621.84375,71647.6328125,143986688,143991696,8965.08203125,2907.74926757812,143993536
143997152,251624.03125,71642.2421875,143986688,143991696,8968.3349609375,2907.64868164062,143993536
143997152,251642.4375,71636.8046875,143986688,143991696,8968.6025390625,2910.69970703125,143993536
143997152,251647.734375,71631.2734375,143986688,143991696,8965.685546875,2911.23608398438,143993536
143997168,251634.5625,71626.1796875,143986688,143991696,8963.2724609375,2908.62109375,143993536
143997168,251617.21875,71620.78125,143986688,143991696,8964.244140625,2908.68798828125,143993536
143997152,251620.109375,71617.6640625,143986688,143991696,8967.1611328125,2913.75073242188,143993536
143997152,251637.140625,71615.953125,143986688,143991696,8968.435546875,2917.33813476562,143993536
143997168,251641.46875,71612.09375,143986688,143991712,8968.7373046875,2916.06420898438,143993536
143997168,251626.546875,71604.3515625,143986688,143991712,8974.134765625,2914.48828125,143993536
143997168,251613.03125,71595.1328125,143986704,143991712,8975.54296875,2916.03051757812,143993536
143997168,251624.03125,71589.53125,143986704,143991712,8976.91796875,2917.63989257812,143993536
143997168,251640.65625,71587.5859375,143986688,143991712,8978.728515625,2919.98681640625,143993536
143997152,251638.609375,71585.2421875,143986688,143991712,8978.4931640625,2921.26098632812,143993536
143997168,251625.84375,71579.7109375,143986688,143991712,8975.54296875,2922.83666992188,143993536
143997168,251617.359375,71573.640625,143986688,143991712,8975.107421875,2927.0947265625,143993536
143997168,251631.5,71570.4921875,143986688,143991712,8976.0458984375,2928.16748046875,143993536
143997168,251653.5,71568.140625,143986688,143991712,8974.8720703125,2926.96069335938,143993520
143997168,251652.6875,71563.4453125,143986688,143991712,8968.1337890625,2924.91528320312,143993520
143997168,251634.921875,71556.8125,143986688,143991712,8965.65234375,2925.92114257812,143993520
143997168,251620.203125,71551.984375,143986704,143991712,8970.7822265625,2927.63110351562,143993536
143997152,251627.609375,71550.2421875,143986688,143991712,8974.16796875,2928.83813476562,143993536
143997152,251643.375,71549.3984375,143986688,143991712,8974.771484375,2930.95043945312,143993536
143997168,251644.78125,71546.015625,143986688,143991712,8972.7607421875,2933.63256835938,143993520
143997168,251625.96875,71538.46875,143986688,143991712,8970.916015625,2936.65014648438,143993520
143997168,251608.84375,71531.5625,143986704,143991712,8971.5869140625,2935.4765625,143993536
143997168,251616.21875,71528.6171875,143986704,143991712,8975.107421875,2933.63256835938,143993536
143997168,251630.171875,71525.8984375,143986704,143991712,8975.173828125,2932.69384765625,143993536
143997168,251627.34375,71523.71875,143986704,143991712,8970.849609375,2933.5654296875,143993536
143997168,251611.59375,71521.203125,143986704,143991712,8968.904296875,2935.71118164062,143993536
143997168,251602.140625,71518.625,143986704,143991712,8971.083984375,2937.32055664062,143993536
143997168,251610.078125,71517.8515625,143986704,143991712,8972.1904296875,2939.298828125,143993536
143997152,251618.90625,71516.875,143986704,143991712,8971.7548828125,2941.17626953125,143993536
143997152,251613.765625,71515.3359375,143986688,143991712,8968.267578125,2941.64575195312,143993552
143997152,251600.0625,71513.15625,143986688,143991712,8968.669921875,2940.67333984375,143993552
143997168,251601.5625,71511.3125,143986688,143991712,8972.927734375,2938.96337890625,143993552
143997168,251629.21875,71510.84375,143986688,143991712,8975.8447265625,2940.97509765625,143993552
143997168,251654.8125,71508.4609375,143986688,143991712,8972.291015625,2941.71264648438,143993536
143997152,251656.6875,71503.296875,143986688,143991712,8967.9658203125,2941.81323242188,143993536
143997152,251647.671875,71498.0390625,143986688,143991696,8965.5849609375,2940.70678710938,143993536
143997152,251655.25,71494.71875,143986688,143991696,8964.244140625,2938.82934570312,143993536
143997152,251687.796875,71494.8828125,143986672,143991696,8958.8466796875,2937.75659179688,143993520
143997152,251713.453125,71492.3671875,143986656,143991696,8950.1630859375,2936.31469726562,143993520
143997136,251709.828125,71484.1875,143986656,143991680,8944.26171875,2933.3642578125,143993520
143997136,251692.0625,71474.1015625,143986656,143991680,8942.0830078125,2930.01171875,143993520
143997136,251685.1875,71465.484375,143986656,143991680,8941.3447265625,2925.8876953125,143993520
143997136,251702.421875,71460.421875,143986672,143991680,8940.171875,2920.05395507812,143993520
143997136,251716.5625,71456.53125,143986656,143991680,8939.568359375,2917.57275390625,143993504
143997136,251705.359375,71451.1328125,143986656,143991664,8937.9248046875,2918.04223632812,143993504
143997136,251685.21875,71445.03125,143986656,143991664,8936.9189453125,2918.51171875,143993504
143997136,251684.640625,71440.671875,143986656,143991664,8938.025390625,2919.45043945312,143993520
143997120,251703.421875,71438.796875,143986656,143991664,8937.8916015625,2919.95336914062,143993504
143997120,251716.703125,71437.921875,143986656,143991664,8936.181640625,2917.94165039062,143993504
143997120,251708.953125,71433.359375,143986640,143991664,8936.4833984375,2914.65600585938,143993504
143997136,251693.234375,71426.25,143986656,143991664,8937.2548828125,2907.95043945312,143993504
143997136,251690.65625,71420.71875,143986656,143991664,8940.3388671875,2905.201171875,143993504
143997120,251705.796875,71417.9375,143986656,143991664,8941.37890625,2904.93286132812,143993488
143997136,251720.984375,71414.7890625,143986640,143991664,8937.220703125,2902.15014648438,143993488
143997136,251713.21875,71409.0859375,143986640,143991680,8933.6337890625,2900.03784179688,143993488
143997136,251701.609375,71400.5703125,143986656,143991680,8935.9130859375,2897.48974609375,143993488
143997152,251704.890625,71395.34375,143986656,143991680,8940.1044921875,2897.05395507812,143993488
143997152,251725.515625,71394.3359375,143986640,143991680,8941.4794921875,2896.14868164062,143993488
143997152,251737.921875,71391.484375,143986640,143991680,8940.3056640625,2891.45483398438,143993472
143997152,251723.46875,71384.78125,143986640,143991680,8943.7919921875,2885.21875,143993472
143997152,251703.09375,71376.734375,143986656,143991680,8943.1220703125,2886.39208984375,143993488
143997152,251704.1875,71370.8359375,143986656,143991680,8944.7978515625,2888.90673828125,143993488
143997152,251722,71368.28125,143986640,143991680,8945.63671875,2890.18090820312,143993488
143997168,251730.609375,71366.84375,143986640,143991680,8939.9033203125,2889.54370117188,143993488
143997152,251716.53125,71364.328125,143986640,143991680,8935.3095703125,2886.39208984375,143993488
143997152,251698.765625,71360.5390625,143986656,143991680,8935.4443359375,2886.49267578125,143993504
143997152,251700.265625,71359.265625,143986656,143991680,8937.8916015625,2887.36450195312,143993504
143997152,251718.8125,71362.015625,143986640,143991680,8941.177734375,2886.5263671875,143993504
143997152,251724.953125,71362.71875,143986640,143991680,8944.5302734375,2884.5146484375,143993488
143997152,251711.375,71359.3984375,143986656,143991680,8943.2890625,2886.69384765625,143993488
143997152,251694.609375,71356.078125,143986656,143991680,8941.177734375,2890.28149414062,143993488
143997152,251700.40625,71354.7421875,143986656,143991696,8943.826171875,2891.22021484375,143993488
143997152,251716.359375,71355.4453125,143986656,143991696,8945.099609375,2893.53344726562,143993488
143997152,251721.828125,71356.515625,143986656,143991696,8941.2783203125,2891.85717773438,143993488
143997152,251709.765625,71356.078125,143986656,143991696,8937.4892578125,2888.43725585938,143993488
143997152,251695.875,71352.9921875,143986656,143991696,8939.19921875,2889.04077148438,143993504
143997152,251702.8125,71350.515625,143986656,143991696,8942.0830078125,2892.29296875,143993520
143997152,251719.921875,71350.78125,143986656,143991696,8939.568359375,2893.53344726562,143993504
143997152,251723.9375,71349.171875,143986656,143991696,8934.60546875,2891.890625,143993504
143997152,251709.484375,71344.046875,143986640,143991680,8938.763671875,2893.5,143993504
143997152,251689.3125,71340.21875,143986656,143991680,8944.5302734375,2895.88037109375,143993520
143997136,251694.171875,71340.65625,143986656,143991680,8948.05078125,2898.66333007812,143993520
143997136,251709.296875,71342.0625,143986656,143991680,8952.2412109375,2900.07153320312,143993504
143997136,251709.328125,71340.0234375,143986656,143991680,8953.75,2896.88623046875,143993504
143997152,251692.21875,71335.09375,143986656,143991680,8950.732421875,2896.71875,143993504
143997152,251679.15625,71333.8828125,143986656,143991680,8950.732421875,2898.73022460938,143993520
143997152,251689.84375,71335.4296875,143986672,143991696,8951.705078125,2898.26098632812,143993520
143997152,251708.453125,71337.140625,143986656,143991696,8947.447265625,2897.8251953125,143993520
143997152,251706.8125,71337.640625,143986656,143991680,8942.7529296875,2898.62963867188,143993520
143997152,251690.65625,71336.1328125,143986656,143991696,8938.763671875,2898.49560546875,143993520
143997152,251678.875,71338.2421875,143986656,143991696,8941.9150390625,2896.31640625,143993520
143997152,251688.84375,71342.1640625,143986656,143991696,8949.3916015625,2898.16040039062,143993520
143997152,251701.8125,71345.1875,143986656,143991696,8948.318359375,2901.71435546875,143993504
143997152,251694,71344.4453125,143986656,143991696,8948.083984375,2903.86010742188,143993504
143997152,251667.953125,71340.65625,143986672,143991696,8951.302734375,2904.63110351562,143993504
143997152,251646.59375,71336.4296875,143986672,143991696,8954.4208984375,2906.07299804688,143993520
143997152,251648.171875,71335.53125,143986672,143991696,8959.1484375,2910.66625976562,143993520
143997152,251660.40625,71336.9375,143986672,143991712,8959.3828125,2913.65014648438,143993520
143997152,251665.640625,71335.328125,143986672,143991712,8957.7060546875,2907.74926757812,143993536
143997152,251657.21875,71331.9375,143986672,143991712,8959.818359375,2909.32495117188,143993536
143997152,251645.125,71331.203125,143986672,143991712,8959.6845703125,2915.896484375,143993536
143997152,251650.21875,71333.8515625,143986672,143991712,8959.0478515625,2917.47216796875,143993536
143997152,251664.5625,71337.84375,143986672,143991712,8957.60546875,2917.77392578125,143993536
143997152,251662.75,71339.3515625,143986672,143991712,8953.91796875,2916.5,143993536
143997152,251651.421875,71339.4140625,143986672,143991712,8953.1796875,2916.23168945312,143993536
143997152,251647,71341.296875,143986672,143991712,8954.353515625,2916.46655273438,143993536
143997152,251659.53125,71344.28125,143986672,143991696,8956.96875,2916.1982421875,143993536
143997152,251669.765625,71346.5234375,143986672,143991696,8958.7119140625,2914.01904296875,143993536
143997152,251657.515625,71345.71875,143986672,143991696,8957.001953125,2909.82788085938,143993536
143997152,251636.234375,71341.9296875,143986672,143991696,8956.6337890625,2909.42553710938,143993536
143997152,251626.78125,71339.015625,143986688,143991712,8956.6337890625,2912.14135742188,143993536
143997152,251638.453125,71339.515625,143986672,143991712,8958.611328125,2912.81201171875,143993536
143997152,251654.4375,71342.03125,143986672,143991712,8962.3330078125,2912.51025390625,143993536
143997152,251647.90625,71342.7734375,143986672,143991712,8960.0869140625,2909.66040039062,143993536
143997152,251629.453125,71343.3046875,143986688,143991712,8960.421875,2907.38037109375,143993536
143997152,251624.15625,71346.65625,143986688,143991712,8965.484375,2909.42553710938,143993536
143997152,251639.890625,71350.578125,143986688,143991712,8967.3955078125,2912.4765625,143993520
143997152,251654.9375,71354.5078125,143986672,143991696,8961.5283203125,2913.3818359375,143993520
143997152,251647.5625,71354.6015625,143986672,143991696,8956.734375,2910.39794921875,143993536
143997152,251628.421875,71350.8203125,143986672,143991696,8957.4384765625,2908.21875,143993536
143997152,251625.203125,71347.3671875,143986672,143991712,8960.6572265625,2907.615234375,143993536
143997152,251643.671875,71347.1953125,143986672,143991696,8963.00390625,2906.97802734375,143993536
143997152,251660.3125,71347.3984375,143986672,143991696,8960.6572265625,2909.45922851562,143993520
143997152,251651.984375,71346.390625,143986656,143991696,8963.1376953125,2910.49853515625,143993520
143997152,251633.71875,71345.046875,143986672,143991696,8968.099609375,2908.5205078125,143993520
143997152,251628.828125,71345.484375,143986672,143991696,8966.892578125,2911.20263671875,143993520
143997152,251645.515625,71351.0859375,143986672,143991696,8966.3232421875,2912.34252929688,143993520
143997136,251657.21875,71357.1875,143986672,143991696,8963.5732421875,2913.01318359375,143993520
143997136,251648.34375,71358.53125,143986672,143991696,8959.4501953125,2914.22021484375,143993520
143997152,251634.09375,71356.8515625,143986672,143991696,8959.953125,2913.21435546875,143993520
143997152,251632.875,71356.3515625,143986672,143991696,8962.3671875,2914.25366210938,143993520
143997152,251648.734375,71358.09375,143986672,143991696,8962.2998046875,2916.13110351562,143993520
143997152,251658.796875,71358.796875,143986672,143991696,8957.5390625,2916.46655273438,143993504
143997152,251645.421875,71355.3125,143986672,143991680,8955.6611328125,2916.701171875,143993520
143997152,251626,71351.7578125,143986672,143991696,8960.958984375,2917.2041015625,143993520
143997136,251620.28125,71350.2109375,143986672,143991696,8967.26171875,2918.77978515625,143993520
143997136,251632.40625,71352.828125,143986672,143991696,8969.2060546875,2919.04809570312,143993520
143997136,251641.15625,71355.171875,143986672,143991696,8968.30078125,2917.77392578125,143993520
143997136,251628.5625,71352.0546875,143986672,143991696,8965.08203125,2916.53344726562,143993504
143997136,251609.84375,71348.03125,143986672,143991696,8964.1435546875,2915.6953125,143993520
143997136,251610.625,71347.8671875,143986688,143991696,8963.0712890625,2917.63989257812,143993536
143997136,251628.359375,71350.6796875,143986672,143991696,8962.4677734375,2917.17041015625,143993520
143997136,251634.828125,71350.75,143986672,143991696,8966.7255859375,2915.29296875,143993520
143997136,251620.34375,71346.125,143986672,143991696,8967.49609375,2913.9853515625,143993520
143997136,251601.90625,71341.0234375,143986672,143991696,8971.083984375,2916.33227539062,143993536
143997136,251605.59375,71339.6875,143986672,143991696,8975.2080078125,2922.53491210938,143993536
143997136,251622.515625,71340.59375,143986656,143991696,8972.693359375,2926.591796875,143993520
143997136,251626.234375,71340.890625,143986656,143991696,8969.306640625,2926.92700195312,143993520
143997136,251609.3125,71337.8046875,143986672,143991696,8969.642578125,2924.51318359375,143993520
143997136,251590,71334.453125,143986672,143991696,8972.3916015625,2923.94311523438,143993520
143997136,251591.78125,71335.4609375,143986672,143991696,8974.302734375,2923.8759765625,143993520
143997136,251611.828125,71339.4140625,143986672,143991696,8973.8330078125,2924.01025390625,143993520
143997136,251623.09375,71341.1640625,143986672,143991696,8969.9443359375,2926.25659179688,143993520
143997136,251615.25,71338.1796875,143986672,143991696,8966.490234375,2928.46923828125,143993504
143997136,251602.03125,71332.3125,143986672,143991696,8965.451171875,2927.86572265625,143993520
143997136,251605.28125,71328.2890625,143986672,143991696,8968.63671875,2927.32934570312,143993520
143997136,251623.296875,71327.4140625,143986656,143991696,8972.9951171875,2924.74780273438,143993520
143997136,251627.953125,71325.4375,143986656,143991696,8972.6259765625,2923.0712890625,143993520
143997136,251615.375,71321.046875,143986656,143991696,8972.861328125,2923.64135742188,143993520
143997136,251602.203125,71317.453125,143986656,143991696,8976.6494140625,2925.15014648438,143993520
143997136,251610.859375,71317.421875,143986656,143991696,8974.705078125,2923.13842773438,143993520
143997136,251630.359375,71320.7109375,143986656,143991696,8968.234375,2920.79150390625,143993504
143997136,251631.703125,71322.65625,143986656,143991696,8966.658203125,2919.85278320312,143993504
143997136,251616.65625,71321.6484375,143986656,143991696,8966.0546875,2916.66772460938,143993504
143997136,251602.765625,71321.6484375,143986656,143991680,8963.5732421875,2916.63403320312,143993504
143997136,251610.75,71324.125,143986656,143991680,8962.400390625,2917.8076171875,143993504
143997136,251628.953125,71327.4453125,143986656,143991680,8961.025390625,2919.14868164062,143993488
143997136,251628.09375,71330.3671875,143986656,143991680,8961.96484375,2920.35571289062,143993488
143997120,251607.734375,71330.4296875,143986656,143991680,8960.556640625,2919.115234375,143993504
143997120,251590.328125,71328.3203125,143986656,143991680,8960.556640625,2918.04223632812,143993504
143997120,251599.625,71323.9296875,143986656,143991696,8961.4619140625,2918.04223632812,143993520
143997120,251615.71875,71319.296875,143986640,143991696,8965.08203125,2920.22143554688,143993504
143997120,251614.984375,71313.734375,143986640,143991696,8964.1103515625,2920.75805664062,143993504
143997136,251598.375,71306.15625,143986656,143991696,8962.166015625,2919.0146484375,143993504
143997120,251583.5625,71297.5390625,143986656,143991696,8964.5791015625,2921.73022460938,143993504
143997136,251599.421875,71293.453125,143986656,143991696,8966.490234375,2926.12231445312,143993504
143997136,251620.8125,71293.984375,143986656,143991696,8962.400390625,2926.52465820312,143993504
143997136,251620.78125,71290.9375,143986656,143991696,8961.193359375,2925.95483398438,143993504
143997136,251604.421875,71284.3671875,143986656,143991696,8960.8916015625,2926.4912109375,143993504
143997136,251594.421875,71279.265625,143986656,143991696,8962.634765625,2925.0830078125,143993504
143997136,251609.40625,71276.3203125,143986656,143991696,8966.1552734375,2925.25073242188,143993504
143997136,251628.796875,71274.3046875,143986656,143991696,8963.5732421875,2926.0888671875,143993504
143997136,251621.046875,71270.3828125,143986656,143991680,8961.1259765625,2925.92114257812,143993504
143997136,251602.734375,71264.8828125,143986656,143991696,8963.205078125,2922.6689453125,143993504
143997120,251589.328125,71262.0703125,143986656,143991696,8967.5966796875,2918.67919921875,143993504
143997120,251600.15625,71263.7109375,143986656,143991696,8966.22265625,2920.28857421875,143993520
143997120,251620.703125,71264.6875,143986640,143991696,8957.169921875,2921.29443359375,143993520
143997120,251613.96875,71260.625,143986640,143991696,8950.3974609375,2920.69091796875,143993520
143997120,251591.265625,71252.1484375,143986656,143991696,8950.296875,2924.04370117188,143993520
143997120,251577.09375,71244.4296875,143986656,143991696,8956.197265625,2927.0947265625,143993520
143997120,251582.359375,71240.2421875,143986656,143991696,8961.0595703125,2930.34692382812,143993520
143997120,251597.984375,71236.421875,143986656,143991696,8962.970703125,2934.10205078125,143993520
143997120,251598.40625,71229.4140625,143986656,143991696,8962.03125,2936.34838867188,143993504
143997136,251585.203125,71221.5,143986656,143991696,8964.076171875,2935.61059570312,143993504
143997120,251577.65625,71215.0625,143986656,143991696,8966.5908203125,2935.275390625,143993520
143997120,251589.0625,71210.9375,143986656,143991696,8965.65234375,2937.05249023438,143993520
