143993280,251094.53125,81512.03125,143987136,143992224,8797.2431640625,7647.41357421875,143992128
143993296,251095.5625,81471.296875,143987152,143992240,8805.3232421875,7651.3701171875,143992144
143993296,251090.578125,81432.9375,143987152,143992240,8813.3701171875,7655.326171875,143992144
143993312,251062.234375,81393.40625,143987168,143992256,8822.4228515625,7661.29443359375,143992144
143993312,251028.34375,81353.4453125,143987184,143992272,8836.068359375,7666.390625,143992160
143993328,251000.140625,81314.921875,143987200,143992272,8853.201171875,7672.42529296875,143992176
143993328,250993.640625,81280.7890625,143987200,143992288,8870.6015625,7681.57861328125,143992192
143993344,250997.765625,81248.5,143987200,143992288,8882.5712890625,7690.09423828125,143992192
143993360,250972.984375,81213.96875,143987216,143992304,8892.025390625,7698.14111328125,143992208
143993360,250945.703125,81179.203125,143987216,143992304,8902.85546875,7705.0810546875,143992208
143993376,250938.859375,81146.546875,143987232,143992320,8914.1201171875,7709.77490234375,143992224
143993376,250949.65625,81116.9765625,143987232,143992320,8921.8984375,7714.5361328125,143992240
143993392,250955.625,81086.734375,143987232,143992320,8925.318359375,7719.1962890625,143992256
143993392,250934.4375,81051.359375,143987248,143992336,8929.7783203125,7726.6396484375,143992272
143993408,250900.96875,81012.90625,143987248,143992352,8938.3271484375,7733.74755859375,143992288
143993408,250884.84375,80976.1953125,143987264,143992368,8945.2001953125,7737.5693359375,143992304
143993408,250886.71875,80944.4765625,143987264,143992368,8951.134765625,7740.31884765625,143992320
143993424,250889.265625,80914.8046875,143987264,143992384,8956.8349609375,7743.77197265625,143992336
143993424,250873.921875,80883.625,143987264,143992384,8962.3671875,7747.8623046875,143992336
143993440,250854.640625,80852.9453125,143987264,143992384,8970.2119140625,7753.46142578125,143992352
143993440,250854.5,80824.9140625,143987280,143992400,8972.4248046875,7754.13232421875,143992352
143993440,250875.625,80799.8046875,143987264,143992400,8976.548828125,7750.4443359375,143992368
143993456,250886.796875,80773.8203125,143987264,143992400,8981.9130859375,7745.951171875,143992368
143993456,250872.078125,80744.75,143987264,143992416,8984.427734375,7740.3857421875,143992368
143993456,250854.203125,80715.984375,143987280,143992416,8989.658203125,7735.9267578125,143992368
143993472,250854.609375,80690.5,143987280,143992416,8993.7490234375,7732.84228515625,143992368
143993472,250869.046875,80669.1484375,143987280,143992416,8997.2021484375,7732.37255859375,143992368
143993472,250875.53125,80647.1484375,143987280,143992416,8997.4365234375,7732.57373046875,143992368
143993472,250859.796875,80620.6015625,143987264,143992416,8998.744140625,7732.3056640625,143992368
143993472,250839.34375,80594.7109375,143987280,143992416,9001.6611328125,7732.74169921875,143992368
143993472,250837.0625,80572.421875,143987280,143992432,9000.185546875,7733.814453125,143992368
143993472,250845.15625,80552.3046875,143987280,143992432,9001.99609375,7733.07666015625,143992368
143993472,250842.875,80530.609375,143987280,143992432,9001.59375,7733.54638671875,143992368
143993472,250825.640625,80506.265625,143987280,143992432,8997.90625,7736.228515625,143992368
143993472,250802.234375,80481.65625,143987296,143992432,8995.3916015625,7740.41943359375,143992384
143993472,250796.703125,80460.1328125,143987296,143992432,8996.8330078125,7743.83935546875,143992384
143993488,250808.5,80443.0703125,143987280,143992432,8995.9951171875,7744.37548828125,143992384
143993488,250805.1875,80425.0625,143987280,143992432,8994.251953125,7744.8115234375,143992384
143993488,250780.265625,80404.8125,143987280,143992432,8996.732421875,7745.75048828125,143992368
143993488,250758.78125,80386.2421875,143987296,143992448,9000.4208984375,7746.48779296875,143992384
143993488,250759.484375,80371.2890625,143987296,143992448,9004.2763671875,7746.72265625,143992384
143993488,250773.40625,80359.3515625,143987296,143992448,9006.3212890625,7746.15234375,143992368
143993488,250777.796875,80347.1796875,143987280,143992448,9002.767578125,7745.2138671875,143992368
143993488,250760.09375,80332.9296875,143987280,143992448,8998.2412109375,7744.8115234375,143992368
143993488,250744.03125,80318.1484375,143987280,143992448,9000.4208984375,7744.912109375,143992368
143993488,250751.375,80305.234375,143987280,143992448,9001.2919921875,7745.98486328125,143992368
143993488,250768.4375,80295.484375,143987280,143992432,8999.380859375,7745.951171875,143992368
143993472,250772.796875,80286.59375,143987280,143992432,8995.4580078125,7743.33642578125,143992352
143993472,250761.734375,80275.0625,143987280,143992432,8990.697265625,7744.509765625,143992352
143993472,250748.5625,80263.0234375,143987280,143992432,8988.015625,7748.734375,143992352
143993472,250759.984375,80253.4375,143987280,143992432,8983.8583984375,7749.974609375,143992352
143993456,250792.671875,80249.4453125,143987264,143992432,8979.197265625,7747.8291015625,143992336
143993456,250807.265625,80244.71875,143987248,143992416,8975.7109375,7745.07958984375,143992336
143993456,250806.296875,80237.8125,143987248,143992416,8968.234375,7741.08984375,143992336
143993456,250813.40625,80233.3515625,143987232,143992400,8959.0478515625,7736.49658203125,143992320
143993440,250837.0625,80229.9375,143987232,143992400,8952.7109375,7732.27197265625,143992320
143993440,250854.375,80227.2890625,143987232,143992384,8941.5458984375,7726.40478515625,143992304
143993440,250817.71875,80218.3984375,143987232,143992384,8929.0068359375,7720.87255859375,143992304
143993440,250780.4375,80207.203125,143987232,143992384,8930.28125,7714.5693359375,143992304
143993440,250772.125,80200.1640625,143987248,143992384,8932.8623046875,7709.80859375,143992304
143993424,250792.28125,80198.5859375,143987232,143992384,8931.95703125,7707.0927734375,143992304
143993424,250823.796875,80199.5546875,143987216,143992368,8930.28125,7706.2880859375,143992288
143993424,250836.796875,80197.3828125,143987216,143992368,8923.7431640625,7705.583984375,143992272
143993408,250832.609375,80193.3203125,143987216,143992368,8913.21484375,7703.57275390625,143992272
143993408,250832.546875,80188.1953125,143987216,143992352,8908.3203125,7700.28662109375,143992272
143993408,250857.25,80185.7421875,143987216,143992352,8902.083984375,7695.693359375,143992256
143993392,250892.390625,80185.78125,143987200,143992336,8892.0595703125,7690.59716796875,143992256
143993392,250904.921875,80184.0703125,143987200,143992336,8881.4306640625,7683.72412109375,143992240
143993376,250898.5625,80181.1171875,143987200,143992320,8871.4736328125,7677.2197265625,143992240
143993376,250900.734375,80179.578125,143987184,143992320,8863.0576171875,7672.1904296875,143992240
143993360,250925.28125,80181.7578125,143987184,143992320,8848.1044921875,7667.99951171875,143992240
143993360,250959.4375,80185.9453125,143987168,143992304,8837.30859375,7662.23291015625,143992224
143993360,250969.03125,80187.625,143987152,143992288,8829.5302734375,7656.130859375,143992208
143993344,250959.75,80186.71875,143987152,143992288,8824.2666015625,7649.52587890625,143992208
143993344,250959.140625,80184.5703125,143987152,143992272,8818.365234375,7642.2841796875,143992208
143993328,250985.15625,80185.2421875,143987136,143992272,8811.9951171875,7636.48388671875,143992192
143993328,250994.921875,80185.84375,143987136,143992256,8806.7314453125,7629.30908203125,143992192
143993328,250971.921875,80180.6484375,143987136,143992256,8804.2841796875,7619.98828125,143992192
143993328,250957.671875,80176.59375,143987136,143992256,8799.791015625,7613.2158203125,143992192
143993312,250958.90625,80176.796875,143987136,143992256,8797.4775390625,7605.70556640625,143992192
143993312,250978.015625,80180.3125,143987136,143992256,8796.6064453125,7595.982421875,143992192
143993312,251002.734375,80184.40625,143987120,143992240,8792.5830078125,7585.9912109375,143992176
143993312,251002.859375,80185.609375,143987120,143992240,8787.9892578125,7577.17333984375,143992176
143993312,250986.875,80183.8984375,143987120,143992240,8785.3408203125,7569.6298828125,143992176
143993312,250981,80183.3984375,143987120,143992240,8784.7705078125,7566.8134765625,143992176
143993312,250990.921875,80184.9375,143987104,143992240,8784.40234375,7561.5830078125,143992176
143993296,251004.875,80187.859375,143987088,143992240,8781.6865234375,7553.5029296875,143992176
143993296,250997.9375,80189.265625,143987088,143992240,8777.73046875,7545.958984375,143992176
143993296,250976.953125,80189.8984375,143987088,143992240,8774.6455078125,7538.91845703125,143992192
143993296,250972.78125,80191.78125,143987088,143992240,8772.6337890625,7532.34716796875,143992192
143993296,250982.546875,80196.9765625,143987072,143992240,8776.35546875,7528.759765625,143992192
143993296,250988.875,80201.5390625,143987056,143992240,8778.6689453125,7521.45068359375,143992176
143993296,250973.734375,80202.3046875,143987072,143992240,8781.41796875,7508.609375,143992192
143993296,250954.453125,80202.7734375,143987072,143992240,8785.67578125,7494.7626953125,143992192
143993296,250946.234375,80204.1875,143987088,143992256,8789.5654296875,7482.591796875,143992208
143993296,250956.734375,80209.8203125,143987088,143992256,8791.107421875,7472.265625,143992208
143993296,250958.734375,80218.7734375,143987088,143992240,8790.705078125,7463.85009765625,143992208
143993312,250930.484375,80226.078125,143987088,143992256,8790.83984375,7455.60205078125,143992208
143993312,250898.59375,80231.7109375,143987088,143992256,8792.7841796875,7447.28759765625,143992224
143993312,250875.484375,80238.6171875,143987104,143992256,8801.400390625,7439.34130859375,143992224
143993312,250871.375,80248.0390625,143987104,143992256,8810.1513671875,7433.8427734375,143992224
143993328,250862.6875,80256.5859375,143987104,143992272,8815.3486328125,7429.35009765625,143992224
143993328,250828.625,80262.1875,143987104,143992272,8821.4501953125,7427.64013671875,143992240
143993344,250792.8125,80267.21875,143987120,143992288,8828.0546875,7425.42724609375,143992256
143993344,250772.328125,80273.1875,143987136,143992288,8835.7333984375,7422.9462890625,143992256
143993344,250765.6875,80280.390625,143987136,143992304,8844.115234375,7422.87939453125,143992256
143993360,250755.0625,80287.3671875,143987152,143992304,8851.9599609375,7424.25390625,143992256
143993360,250725.921875,80291.359375,143987152,143992320,8859.8056640625,7424.9580078125,143992272
143993376,250693.46875,80293.703125,143987168,143992320,8869.4951171875,7426.13134765625,143992288
143993376,250682.546875,80298.765625,143987184,143992320,8880.7607421875,7427.875,143992288
143993376,250687.671875,80305.4375,143987184,143992336,8889.74609375,7429.35009765625,143992304
143993392,250687.609375,80310.8671875,143987168,143992336,8896.0830078125,7430.892578125,143992304
143993392,250669.234375,80313.3828125,143987184,143992352,8899.7373046875,7431.8984375,143992304
143993392,250648.046875,80317.7734375,143987184,143992352,8905.068359375,7435.28466796875,143992320
143993392,250651.421875,80327.46875,143987184,143992352,8908.353515625,7439.30810546875,143992320
143993392,250673.859375,80341.515625,143987184,143992352,8910.8681640625,7443.0966796875,143992320
143993392,250683.453125,80353.921875,143987168,143992352,8911.13671875,7444.404296875,143992304
143993392,250666.8125,80361.4296875,143987168,143992352,8908.119140625,7443.431640625,143992304
143993392,250651.359375,80366.7265625,143987184,143992352,8910.2646484375,7442.8955078125,143992304
143993392,250652.734375,80374.171875,143987168,143992352,8914.6904296875,7445.2421875,143992304
143993392,250662.453125,80384.796875,143987168,143992352,8914.623046875,7447.68994140625,143992304
143993392,250670.5,80396.234375,143987168,143992352,8911.740234375,7448.79638671875,143992304
143993392,250653.234375,80404.1796875,143987168,143992352,8909.896484375,7449.80224609375,143992304
143993408,250642.078125,80411.0859375,143987168,143992352,8908.48828125,7448.59521484375,143992304
143993408,250651.328125,80419.8046875,143987152,143992352,8908.15234375,7446.7509765625,143992288
143993408,250669.203125,80428.890625,143987152,143992352,8904.7998046875,7445.87939453125,143992288
143993392,250673.484375,80436.96875,143987152,143992352,8900.6083984375,7443.3310546875,143992272
143993392,250655.390625,80441.4609375,143987152,143992352,8900.84375,7438.40283203125,143992272
143993392,250645.125,80445.6875,143987152,143992352,8901.1455078125,7436.55859375,143992272
143993392,250657.890625,80453.1640625,143987152,143992352,8899.1005859375,7438.23486328125,143992272
143993392,250678.65625,80462.3125,143987136,143992352,8896.41796875,7439.4755859375,143992256
143993392,250686.5625,80469.3203125,143987120,143992336,8890.0810546875,7438.23486328125,143992256
143993392,250674.765625,80473.28125,143987120,143992336,8886.29296875,7434.94921875,143992256
143993392,250671.078125,80477.8046875,143987104,143992336,8884.91796875,7430.490234375,143992256
143993392,250692.828125,80485.3515625,143987104,143992336,8881.666015625,7425.9638671875,143992256
143993376,250716.84375,80493.2578125,143987088,143992320,8879.888671875,7424.32080078125,143992240
143993376,250720.921875,80495.7734375,143987072,143992320,8875.1953125,7421.77294921875,143992240
143993376,250705,80493.4921875,143987072,143992320,8868.5224609375,7417.34716796875,143992240
143993376,250696.890625,80485.515625,143987072,143992304,8867.8525390625,7412.6201171875,143992240
143993376,250712.25,80475.453125,143987072,143992304,8867.115234375,7408.7978515625,143992240
143993360,250730.3125,80466.0390625,143987072,143992304,8863.359375,7405.27734375,143992240
143993360,250730.390625,80454.671875,143987072,143992304,8855.7490234375,7402.427734375,143992240
143993376,250717.3125,80437.4375,143987072,143992288,8854.67578125,7399.64453125,143992256
143993376,250709.1875,80418.9609375,143987072,143992288,8857.458984375,7398.3037109375,143992256
143993376,250726.734375,80403.375,143987072,143992288,8858.0283203125,7399.3095703125,143992256
143993376,250744.234375,80387.28125,143987072,143992288,8856.017578125,7399.9130859375,143992256
143993376,250739.875,80369.140625,143987072,143992288,8854.20703125,7402.05859375,143992256
143993376,250724.546875,80350.03125,143987072,143992304,8853.5029296875,7404.0703125,143992256
143993376,250723.609375,80332.828125,143987056,143992304,8853.1669921875,7404.70751953125,143992256
143993360,250752.078125,80320.359375,143987056,143992304,8851.7255859375,7402.93017578125,143992256
143993360,250788.015625,80310.4375,143987056,143992288,8847.9033203125,7402.2265625,143992240
143993360,250800.1875,80298.1640625,143987056,143992288,8841.130859375,7403.064453125,143992224
143993360,250796.234375,80281.734375,143987056,143992272,8837.744140625,7401.5556640625,143992224
143993360,250798.109375,80264.765625,143987056,143992272,8836.236328125,7400.9189453125,143992224
143993344,250823.125,80250.6171875,143987040,143992272,8832.5146484375,7401.58935546875,143992224
143993344,250846.1875,80237.578125,143987024,143992272,8828.22265625,7403.19873046875,143992208
143993344,250842.203125,80222.0859375,143987024,143992272,8824.0986328125,7405.71337890625,143992208
143993344,250825.9375,80203.2109375,143987024,143992256,8817.9970703125,7406.7861328125,143992208
143993344,250819.828125,80183.3671875,143987024,143992256,8818.6669921875,7405.74658203125,143992208
143993328,250835.625,80166.5,143987024,143992256,8820.142578125,7404.10400390625,143992208
143993328,250843.234375,80149.5703125,143987008,143992256,8816.2197265625,7403.1650390625,143992192
143993328,250824.234375,80129.8515625,143987024,143992256,8813.3701171875,7401.9248046875,143992192
143993328,250793.484375,80108.6640625,143987024,143992256,8818.1640625,7402.3271484375,143992192
143993328,250779.9375,80089.0546875,143987024,143992256,8821.71875,7403.9697265625,143992192
143993328,250792.203125,80072.453125,143987024,143992256,8817.5947265625,7406.3837890625,143992208
143993328,250795.96875,80054.921875,143987040,143992256,8817.6953125,7408.5966796875,143992192
143993344,250775.109375,80034.234375,143987040,143992256,8820.712890625,7410.07177734375,143992208
143993344,250742.484375,80012.40625,143987056,143992256,8824.736328125,7412.58642578125,143992208
143993344,250723.84375,79993.265625,143987072,143992256,8831.1064453125,7416.576171875,143992224
143993360,250728.640625,79979.078125,143987072,143992256,8835.431640625,7419.6943359375,143992224
143993360,250722.0625,79965.46875,143987072,143992272,8839.0859375,7422.5439453125,143992224
143993360,250695.34375,79948.40625,143987088,143992272,8849.78125,7425.9638671875,143992240
143993360,250667.71875,79930.96875,143987088,143992272,8862.4541015625,7430.75830078125,143992240
143993376,250654.84375,79916.015625,143987104,143992288,8876.3681640625,7435.955078125,143992256
143993376,250661.625,79904.8828125,143987104,143992288,8884.28125,7440.64892578125,143992256
143993376,250668.890625,79894.15625,143987104,143992304,8888.0029296875,7444.57177734375,143992256
143993376,250649.375,79880.2109375,143987104,143992304,8890.953125,7448.4609375,143992272
143993392,250618.03125,79865.453125,143987104,143992320,8895.2109375,7452.45068359375,143992272
143993392,250612.703125,79853.0859375,143987120,143992320,8903.525390625,7456.8427734375,143992288
143993392,250627.828125,79843.5625,143987120,143992320,8909.9296875,7462.2744140625,143992288
143993392,250637.3125,79834.546875,143987120,143992320,8912.8466796875,7468.97998046875,143992288
143993408,250623.03125,79822.3359375,143987136,143992320,8914.5224609375,7474.1767578125,143992288
143993408,250604.390625,79808.328125,143987136,143992336,8917.80859375,7477.59619140625,143992288
143993408,250602.90625,79796.921875,143987136,143992336,8922.837890625,7481.38525390625,143992288
143993408,250613,79788.140625,143987136,143992336,8924.9833984375,7485.810546875,143992288
143993408,250621.890625,79779.7890625,143987136,143992336,8927.0283203125,7488.7275390625,143992288
143993424,250613.34375,79767.21875,143987136,143992336,8927.8671875,7490.10205078125,143992288
143993424,250599.59375,79753.2421875,143987136,143992336,8930.34765625,7493.62255859375,143992304
143993424,250604.625,79742.78125,143987152,143992336,8936.583984375,7498.75244140625,143992304
143993408,250625.40625,79735.5,143987136,143992336,8939.5009765625,7503.11083984375,143992288
143993408,250637.515625,79727.2890625,143987136,143992336,8937.220703125,7505.52490234375,143992272
143993424,250623.625,79716.4609375,143987136,143992336,8937.82421875,7505.9609375,143992272
143993424,250603.984375,79704.7265625,143987136,143992336,8937.9921875,7507.03369140625,143992288
143993424,250609.25,79695.234375,143987152,143992336,8937.9248046875,7508.20703125,143992288
143993408,250630.4375,79689.5390625,143987136,143992336,8933.96875,7509.7158203125,143992288
143993408,250638.984375,79683.5,143987136,143992320,8925.6875,7509.95068359375,143992288
143993424,250626.421875,79674.3828125,143987136,143992320,8921.462890625,7509.1123046875,143992288
143993424,250610.1875,79663.75,143987136,143992320,8921.49609375,7508.47509765625,143992288
143993408,250616.015625,79656.109375,143987136,143992320,8921.8984375,7508.3076171875,143992288
143993408,250635.640625,79651.984375,143987120,143992320,8918.9482421875,7507.03369140625,143992288
143993408,250642.578125,79646.859375,143987120,143992320,8914.0869140625,7504.6865234375,143992272
143993424,250625.046875,79637.6328125,143987104,143992320,8916.2998046875,7502.30615234375,143992272
143993424,250600.59375,79627.0078125,143987104,143992320,8921.697265625,7499.724609375,143992272
143993424,250602.28125,79618.9921875,143987104,143992320,8928.0009765625,7497.24365234375,143992288
143993424,250614.078125,79612.921875,143987104,143992320,8930.146484375,7495.1982421875,143992272
143993424,250606.765625,79604.140625,143987104,143992320,8930.8173828125,7494.5615234375,143992272
143993424,250581.953125,79593.109375,143987104,143992320,8931.923828125,7497.24365234375,143992272
143993424,250559.421875,79583.0859375,143987104,143992320,8933.56640625,7498.85302734375,143992288
143993424,250562.578125,79576.71875,143987104,143992320,8936.8525390625,7501.2333984375,143992288
143993424,250578.734375,79573.1953125,143987104,143992320,8937.220703125,7503.91552734375,143992288
143993424,250582.5625,79567.828125,143987104,143992320,8935.779296875,7504.5859375,143992288
143993424,250567.265625,79559.953125,143987104,143992320,8937.9921875,7505.357421875,143992288
143993424,250554.46875,79550.8984375,143987104,143992336,8942.18359375,7505.6923828125,143992288
143993424,250568.046875,79545.1328125,143987104,143992320,8945.30078125,7505.8603515625,143992288
143993424,250593.359375,79542.8515625,143987088,143992320,8943.859375,7506.59765625,143992288
143993408,250600.96875,79539.03125,143987088,143992320,8938.62890625,7508.1064453125,143992272
143993424,250597.8125,79532.796875,143987088,143992320,8933.2314453125,7506.43017578125,143992272
143993408,250596.640625,79526.65625,143987088,143992320,8931.6552734375,7503.21142578125,143992272
143993408,250613.234375,79522.03125,143987088,143992320,8930.146484375,7501.333984375,143992272
143993408,250637.203125,79521.296875,143987072,143992304,8924.0107421875,7500.931640625,143992256
143993408,250631.671875,79519.3203125,143987072,143992304,8914.5224609375,7499.6240234375,143992256
143993408,250610.59375,79514.0859375,143987072,143992304,8909.76171875,7497.14306640625,143992256
143993408,250600.5625,79510.328125,143987072,143992304,8909.8291015625,7495.9697265625,143992256
143993392,250610.6875,79508.453125,143987056,143992304,8910.734375,7495.09765625,143992256
143993392,250628.03125,79506.375,143987056,143992304,8910.533203125,7492.5498046875,143992240
143993392,250626.046875,79501.6484375,143987056,143992304,8907.9853515625,7492.9853515625,143992240
143993392,250611,79494.40625,143987056,143992304,8907.68359375,7492.31494140625,143992224
143993392,250603.890625,79489.40625,143987056,143992304,8906.7109375,7491.51025390625,143992240
143993392,250619.109375,79488.203125,143987056,143992304,8903.1904296875,7492.3486328125,143992240
143993376,250636.78125,79486.8984375,143987056,143992288,8899.5029296875,7490.67236328125,143992224
143993376,250629.828125,79481.6953125,143987040,143992288,8899.87109375,7487.48681640625,143992224
143993376,250609.25,79473.3203125,143987056,143992288,8902.1845703125,7485.20703125,143992224
143993376,250596.90625,79465.0703125,143987056,143992288,8901.9501953125,7482.62548828125,143992240
143993376,250610.21875,79459.7734375,143987056,143992288,8905.873046875,7477.46240234375,143992240
143993376,250626.921875,79454.4765625,143987056,143992288,8907.515625,7470.48876953125,143992240
143993392,250620.078125,79447.3984375,143987040,143992304,8906.4423828125,7466.7333984375,143992240
143993392,250598.890625,79438.4140625,143987056,143992304,8906.275390625,7467.30322265625,143992240
143993376,250589.765625,79431.5390625,143987072,143992304,8905.6376953125,7468.87939453125,143992240
143993376,250599.328125,79427.6875,143987072,143992304,8902.51953125,7471.3935546875,143992240
143993376,250611.5,79425.0390625,143987072,143992304,8899.201171875,7471.5947265625,143992240
143993376,250604.515625,79419.5703125,143987072,143992304,8900.6083984375,7468.37646484375,143992240
143993392,250589.0625,79412.3671875,143987072,143992304,8902.251953125,7464.75537109375,143992240
143993376,250585.75,79406.4296875,143987056,143992304,8905.2021484375,7463.81640625,143992256
143993376,250595.90625,79403.34375,143987056,143992304,8904.93359375,7465.1240234375,143992256
143993376,250605.53125,79401.5,143987056,143992304,8900.5078125,7465.224609375,143992240
143993376,250595.265625,79397.546875,143987056,143992304,8899.837890625,7464.38671875,143992240
143993376,250572.609375,79390.9375,143987056,143992304,8905.90625,7463.85009765625,143992256
143993376,250569.625,79385.9765625,143987072,143992304,8909.6953125,7466.029296875,143992256
143993376,250589.359375,79383.0625,143987056,143992304,8910.8349609375,7467.4375,143992256
143993376,250603.109375,79376.3203125,143987056,143992304,8906.4423828125,7466.90087890625,143992256
143993376,250588.828125,79365.65625,143987072,143992304,8902.720703125,7468.041015625,143992256
143993376,250569.421875,79354.9296875,143987072,143992304,8903.8271484375,7470.25390625,143992272
143993376,250571.359375,79346.25,143987072,143992304,8906.8115234375,7470.82373046875,143992272
143993376,250587.421875,79340.71875,143987072,143992304,8907.884765625,7472.064453125,143992272
143993376,250596.8125,79336.21875,143987072,143992304,8907.951171875,7473.84130859375,143992256
143993376,250588.296875,79329.1796875,143987072,143992304,8910.767578125,7473.505859375,143992256
143993376,250571.796875,79321.8359375,143987072,143992304,8911.9072265625,7473.7744140625,143992256
143993376,250575.359375,79317.109375,143987072,143992304,8911.6728515625,7474.9814453125,143992272
143993376,250592.515625,79314.734375,143987072,143992304,8910.734375,7474.27734375,143992272
143993376,250598.921875,79313.7890625,143987072,143992304,8907.482421875,7473.70703125,143992256
143993376,250586.3125,79310.171875,143987072,143992304,8905.73828125,7474.076171875,143992256
143993376,250569.390625,79304.7734375,143987072,143992304,8908.6552734375,7476.0205078125,143992256
143993360,250570.09375,79301.8203125,143987072,143992304,8911.404296875,7477.29443359375,143992256
143993360,250588.765625,79302.7265625,143987072,143992304,8909.125,7476.95947265625,143992256
143993376,250598.484375,79304.3671875,143987072,143992288,8905.470703125,7475.35009765625,143992256
143993376,250587.453125,79302.4921875,143987072,143992288,8903.08984375,7473.43896484375,143992256
143993376,250572.46875,79299.375,143987072,143992288,8901.1787109375,7470.9580078125,143992256
143993376,250577.96875,79298.03125,143987072,143992288,8902.486328125,7468.30908203125,143992256
143993376,250595.03125,79298.5390625,143987056,143992288,8901.1455078125,7468.81201171875,143992256
143993376,250597.21875,79298.203125,143987056,143992288,8891.82421875,7471.7626953125,143992256
143993376,250582.453125,79293.4375,143987072,143992288,8889.74609375,7473.3046875,143992256
143993376,250566.53125,79287.5390625,143987072,143992288,8895.4453125,7473.7744140625,143992256
143993376,250572,79285.390625,143987072,143992288,8900.67578125,7473.84130859375,143992256
143993376,250589.84375,79286.46875,143987072,143992288,8901.7822265625,7474.44482421875,143992240
143993376,250596.578125,79286.6328125,143987072,143992288,8899.7041015625,7474.6123046875,143992240
143993376,250583.875,79283.953125,143987072,143992288,8899.9716796875,7474.44482421875,143992240
143993376,250570.59375,79280.703125,143987072,143992288,8899.201171875,7474.9814453125,143992240
143993360,250580.546875,79279.796875,143987072,143992288,8900.44140625,7476.45654296875,143992240
143993360,250597.25,79281.1015625,143987072,143992288,8902.85546875,7478.53515625,143992240
143993360,250597.84375,79282.171875,143987056,143992288,8902.4189453125,7475.95361328125,143992240
143993360,250581.984375,79279.2578125,143987072,143992288,8900.10546875,7472.5673828125,143992240
143993360,250566.46875,79276.109375,143987072,143992288,8901.9501953125,7471.662109375,143992240
143993360,250575.25,79276.109375,143987072,143992288,8903.0224609375,7473.7744140625,143992240
143993360,250593.953125,79277.4140625,143987072,143992288,8899.06640625,7475.14892578125,143992240
143993360,250592.28125,79276.8125,143987056,143992288,8898.83203125,7474.3779296875,143992240
143993376,250574.140625,79273.359375,143987072,143992288,8903.0224609375,7472.7685546875,143992240
143993360,250557.25,79270.40625,143987072,143992288,8906.0400390625,7471.896484375,143992240
143993360,250563.390625,79271.78125,143987072,143992288,8907.548828125,7470.5556640625,143992240
143993360,250578.640625,79275,143987072,143992288,8906.3759765625,7469.5498046875,143992240
143993360,250575.984375,79276.9765625,143987072,143992288,8904.9677734375,7468.37646484375,143992240
143993360,250556.171875,79277.8828125,143987072,143992288,8904.263671875,7468.87939453125,143992240
143993376,250544.5,79279.796875,143987072,143992288,8904.296875,7470.58935546875,143992240
143993360,250553.453125,79283.921875,143987072,143992288,8905.0341796875,7472.3994140625,143992256
143993360,250567.140625,79288.7109375,143987072,143992288,8902.1845703125,7472.63427734375,143992256
143993360,250563.515625,79291.2265625,143987072,143992288,8900.8095703125,7473.7744140625,143992240
143993360,250547.59375,79292.1640625,143987072,143992288,8902.51953125,7477.36181640625,143992240
143993360,250541.5625,79293.0703125,143987088,143992288,8905.2353515625,7480.94921875,143992240
143993360,250560.125,79296.125,143987088,143992288,8908.9912109375,7480.345703125,143992240
143993360,250579.953125,79299.109375,143987072,143992288,8908.9912109375,7477.0263671875,143992240
143993360,250573.640625,79299.640625,143987072,143992288,8903.8271484375,7477.86474609375,143992240
143993360,250557.578125,79297.1328125,143987072,143992288,8901.5478515625,7480.31201171875,143992256
143993360,250551.375,79295.453125,143987072,143992288,8905.068359375,7482.22314453125,143992256
143993360,250559.328125,79297.1953125,143987088,143992288,8902.453125,7484.4697265625,143992256
143993360,250571.46875,79299.609375,143987072,143992288,8900.708984375,7485.84423828125,143992240
143993360,250566.03125,79299.0390625,143987072,143992288,8900.0390625,7485.609375,143992240
143993360,250548.96875,79296.2890625,143987072,143992288,8902.7880859375,7483.966796875,143992256
143993360,250543,79295.6875,143987088,143992288,8909.76171875,7482.02197265625,143992256
143993360,250556.171875,79298.1328125,143987088,143992288,8914.5224609375,7480.51318359375,143992256
143993360,250569.75,79299.84375,143987088,143992272,8915.5283203125,7477.126953125,143992240
143993360,250560.265625,79298.8046875,143987088,143992272,8918.7138671875,7474.9140625,143992240
143993360,250540.34375,79296.5234375,143987088,143992272,8923.1728515625,7474.1767578125,143992256
143993360,250536.734375,79295.6875,143987088,143992272,8925.1171875,7473.0029296875,143992256
143993360,250553.796875,79297.96875,143987088,143992272,8922.1337890625,7473.0703125,143992256
143993360,250569.921875,79301.7890625,143987088,143992288,8915.2939453125,7473.84130859375,143992256
143993360,250564.890625,79304.234375,143987088,143992288,8910.6669921875,7472.1650390625,143992240
143993360,250552.546875,79304.90625,143987088,143992288,8906.5771484375,7471.72900390625,143992256
143993360,250556.171875,79307.7578125,143987088,143992272,8903.861328125,7472.73486328125,143992256
143993360,250583.40625,79314.5625,143987088,143992272,8900.5078125,7474.27734375,143992240
143993360,250610.5625,79321,143987088,143992272,8899.1005859375,7472.9697265625,143992224
143993344,250612.640625,79323.6484375,143987088,143992272,8894.2724609375,7470.22021484375,143992224
143993344,250605.796875,79325.0546875,143987088,143992256,8891.556640625,7469.21435546875,143992224
143993344,250616.859375,79330.0546875,143987072,143992256,8893.7353515625,7464.45361328125,143992224
