143990800,251252.40625,73729.46875,143986352,143992096,7693.61474609375,4794.515625,143989056
143990784,251256.203125,73737.9140625,143986352,143992096,7703.60595703125,4798.00244140625,143989056
143990784,251275.34375,73747.3046875,143986336,143992096,7708.53466796875,4797.39892578125,143989056
143990784,251277.625,73754.9140625,143986336,143992096,7708.2998046875,4799.20947265625,143989056
143990800,251264.453125,73759.4375,143986336,143992096,7706.62353515625,4802.83056640625,143989040
143990800,251248.15625,73763.296875,143986352,143992096,7702.60009765625,4806.58544921875,143989040
143990800,251248.71875,73769.6640625,143986352,143992096,7703.337890625,4809.7373046875,143989056
143990800,251260.390625,73776.9765625,143986352,143992096,7709.94287109375,4811.849609375,143989056
143990800,251259.71875,73782.640625,143986352,143992096,7709.27197265625,4811.41357421875,143989056
143990800,251249.96875,73786.6015625,143986352,143992096,7705.78515625,4812.05078125,143989072
143990800,251243.390625,73790.3515625,143986352,143992096,7706.1875,4815.6044921875,143989072
143990800,251254.796875,73796.7890625,143986352,143992112,7706.6904296875,4814.02880859375,143989072
143990800,251274.9375,73805.0390625,143986352,143992112,7703.94140625,4810.876953125,143989072
143990800,251277.890625,73811.5078125,143986336,143992096,7707.8642578125,4807.89306640625,143989072
143990800,251270.3125,73815.09375,143986336,143992096,7713.59716796875,4804.17138671875,143989072
143990800,251263.109375,73819.3515625,143986352,143992096,7714.435546875,4800.78515625,143989072
143990800,251279.328125,73827.9375,143986352,143992096,7711.9208984375,4800.2490234375,143989056
143990800,251299.3125,73836.7890625,143986352,143992096,7709.54052734375,4800.2822265625,143989056
143990800,251299.71875,73843.4921875,143986352,143992096,7706.2548828125,4797.66748046875,143989056
143990800,251286.90625,73848.828125,143986352,143992096,7705.349609375,4794.07958984375,143989056
143990800,251282.453125,73855.5625,143986336,143992096,7708.6015625,4791.83349609375,143989056
143990800,251296.0625,73865.7890625,143986336,143992096,7712.35693359375,4788.61474609375,143989056
143990800,251307.9375,73875.34375,143986336,143992096,7709.7080078125,4785.69775390625,143989056
143990800,251301.125,73880.7421875,143986320,143992096,7704.10888671875,4787.67626953125,143989056
143990800,251287.546875,73881.28125,143986336,143992096,7703.7734375,4786.36865234375,143989056
143990800,251282.046875,73880.375,143986336,143992096,7708.4677734375,4783.18310546875,143989056
143990800,251296.5,73880.9140625,143986336,143992096,7711.88720703125,4779.796875,143989056
143990800,251314.265625,73881.3125,143986336,143992096,7712.49072265625,4778.1875,143989040
143990800,251305.421875,73880.7421875,143986336,143992096,7709.80859375,4781.5068359375,143989040
143990800,251289.15625,73878.6328125,143986336,143992096,7711.3173828125,4786.30126953125,143989040
143990800,251284.625,73876.3515625,143986336,143992096,7714.033203125,4790.4921875,143989040
143990800,251297.4375,73877.890625,143986336,143992096,7711.9208984375,4791.46484375,143989040
143990800,251316.6875,73879.7734375,143986336,143992096,7705.751953125,4791.3974609375,143989040
143990800,251308.171875,73878.5,143986336,143992080,7701.35986328125,4791.12939453125,143989040
143990800,251293.578125,73874.640625,143986336,143992096,7699.8173828125,4790.89453125,143989040
143990800,251292.46875,73871.65625,143986336,143992096,7704.17578125,4791.1962890625,143989056
143990800,251307.765625,73871.1875,143986336,143992096,7707.8642578125,4791.02880859375,143989040
143990800,251316.34375,73869.78125,143986336,143992096,7707.42822265625,4791.46484375,143989040
143990800,251302.875,73865.484375,143986336,143992096,7706.6904296875,4790.62646484375,143989040
143990800,251287.546875,73861.5625,143986336,143992096,7709.64111328125,4788.61474609375,143989040
143990800,251283.921875,73858.28125,143986352,143992096,7717.251953125,4789.92236328125,143989056
143990800,251298.953125,73856.8359375,143986352,143992096,7722.4150390625,4792.4033203125,143989056
143990800,251308.46875,73855.0625,143986336,143992096,7719.12939453125,4794.75048828125,143989056
143990800,251292.609375,73851.5703125,143986336,143992096,7717.21826171875,4797.80126953125,143989056
143990800,251275.109375,73847.6875,143986336,143992096,7720.67138671875,4804.64111328125,143989072
143990800,251274.09375,73846.1796875,143986352,143992096,7722.6162109375,4809.837890625,143989072
143990800,251290.59375,73848.0546875,143986352,143992096,7723.05224609375,4807.625,143989072
143990816,251301.890625,73850.8046875,143986336,143992096,7721.54345703125,4803.63525390625,143989072
143990816,251286.703125,73850.234375,143986336,143992096,7719.498046875,4800.751953125,143989088
143990816,251267,73848.21875,143986352,143992096,7719.1630859375,4801.6572265625,143989088
143990816,251266.59375,73847.21875,143986352,143992096,7718.5927734375,4806.25048828125,143989088
143990816,251278.359375,73847.953125,143986368,143992112,7722.4150390625,4809.669921875,143989072
143990816,251286,73847.6171875,143986352,143992112,7727.2431640625,4810.9775390625,143989072
143990816,251275,73844.53125,143986352,143992112,7730.26025390625,4813.291015625,143989072
143990816,251256.125,73839.40625,143986368,143992112,7735.5244140625,4816.27490234375,143989088
143990816,251255.6875,73836.6875,143986368,143992112,7739.7822265625,4819.39306640625,143989088
143990816,251268.90625,73837.0546875,143986368,143992112,7745.64990234375,4822.41064453125,143989072
143990816,251276.8125,73836.5234375,143986368,143992112,7746.353515625,4822.947265625,143989072
143990816,251262.9375,73833.703125,143986368,143992112,7745.6162109375,4824.388671875,143989088
143990816,251245.53125,73830.046875,143986368,143992112,7749.5390625,4827.74169921875,143989088
143990816,251248.15625,73828.578125,143986368,143992112,7751.61767578125,4828.7138671875,143989088
143990832,251268.5625,73828.671875,143986368,143992112,7751.6845703125,4828.47900390625,143989088
143990832,251278.125,73827.671875,143986368,143992128,7750.61181640625,4828.61328125,143989088
143990832,251268.296875,73825.0546875,143986368,143992128,7749.00244140625,4829.75341796875,143989088
143990832,251256.0625,73821.46875,143986368,143992128,7749.13671875,4832.46875,143989088
143990832,251261.1875,73820.390625,143986384,143992128,7746.5546875,4834.447265625,143989088
143990832,251275.90625,73821.6328125,143986368,143992128,7744.4091796875,4833.10595703125,143989088
143990832,251276.921875,73822.375,143986368,143992128,7746.95703125,4834.01123046875,143989088
143990832,251260.15625,73819.21875,143986368,143992128,7752.2880859375,4835.9892578125,143989088
143990832,251245.640625,73814.7265625,143986368,143992128,7757.38427734375,4836.4921875,143989088
143990832,251253.78125,73813.8203125,143986384,143992128,7758.826171875,4839.94580078125,143989088
143990816,251269.3125,73816.3046875,143986384,143992128,7755.205078125,4845.142578125,143989088
143990816,251280.40625,73817.7109375,143986384,143992128,7750.61181640625,4845.10888671875,143989072
143990832,251288.3125,73817.6796875,143986368,143992112,7744.509765625,4847.58984375,143989072
143990832,251297.9375,73817.7109375,143986368,143992112,7742.66552734375,4852.28369140625,143989056
143990816,251321.84375,73818.3515625,143986352,143992112,7740.5537109375,4853.49072265625,143989056
143990816,251350.84375,73819.25,143986352,143992112,7732.74169921875,4850.64111328125,143989056
143990816,251362.578125,73819.0546875,143986352,143992096,7725.19775390625,4846.6845703125,143989056
143990816,251361.265625,73816.1328125,143986352,143992096,7719.1630859375,4844.169921875,143989056
143990816,251358.796875,73812.8125,143986352,143992080,7715.30712890625,4842.6611328125,143989040
143990816,251376.328125,73811.84375,143986352,143992080,7712.28955078125,4840.18017578125,143989040
143990800,251396.953125,73811.8125,143986336,143992080,7708.0986328125,4837.7998046875,143989040
143990800,251393.453125,73808.0546875,143986336,143992080,7702.86865234375,4837.7998046875,143989024
143990816,251378.578125,73800.5078125,143986336,143992080,7699.24755859375,4834.71533203125,143989024
143990832,251368.84375,73792.5625,143986336,143992080,7697.13525390625,4832.70361328125,143989024
143990816,251374.625,73786.6953125,143986352,143992080,7698.54345703125,4831.4296875,143989040
143990816,251393.53125,73782.578125,143986352,143992080,7702.49951171875,4828.57958984375,143989024
143990816,251402.546875,73777.9140625,143986352,143992080,7705.71826171875,4827.27197265625,143989008
143990832,251394.796875,73771.109375,143986352,143992080,7708.33349609375,4827.607421875,143989008
143990832,251386.546875,73763.53125,143986352,143992080,7708.03173828125,4828.3115234375,143989024
143990816,251394.328125,73757.796875,143986352,143992080,7709.47314453125,4829.14990234375,143989024
143990816,251409.546875,73753.9765625,143986352,143992080,7712.96044921875,4828.34521484375,143989024
143990816,251404.390625,73749.75,143986352,143992064,7716.078125,4827.07080078125,143989024
143990816,251387.15625,73743.9140625,143986352,143992080,7715.3408203125,4823.61767578125,143989040
143990832,251380.25,73736.578125,143986368,143992080,7717.72119140625,4816.912109375,143989040
143990832,251389.734375,73733.2578125,143986384,143992080,7719.498046875,4816.24169921875,143989040
143990832,251398.21875,73731.2109375,143986384,143992080,7719.63232421875,4815.36962890625,143989040
143990832,251391.890625,73726.515625,143986400,143992080,7720.77197265625,4814.02880859375,143989040
143990832,251374.484375,73721.5546875,143986400,143992080,7729.22119140625,4814.69921875,143989040
143990832,251359.234375,73717.796875,143986400,143992096,7744.27490234375,4817.04638671875,143989040
143990832,251365.4375,73715.75,143986416,143992096,7751.41650390625,4816.0068359375,143989040
143990832,251379.40625,73715.3203125,143986416,143992096,7752.62353515625,4815.2021484375,143989056
143990832,251366.703125,73713.578125,143986416,143992096,7752.55615234375,4815.87255859375,143989056
143990832,251349.03125,73710.2890625,143986416,143992096,7757.3505859375,4814.5986328125,143989056
143990832,251341.390625,73707.875,143986416,143992112,7761.072265625,4816.7109375,143989072
143990832,251349.234375,73708.078125,143986432,143992112,7757.9541015625,4818.521484375,143989072
143990832,251357.953125,73709.1484375,143986432,143992112,7755.33935546875,4820.2314453125,143989072
143990832,251348.5,73707.2734375,143986432,143992112,7758.39013671875,4820.2314453125,143989072
143990832,251333.8125,73704.921875,143986448,143992128,7762.74853515625,4820.39892578125,143989072
143990848,251332.4375,73704.7890625,143986448,143992128,7768.78369140625,4821.4384765625,143989072
143990848,251345.921875,73707.140625,143986448,143992128,7770.29248046875,4822.544921875,143989072
143990848,251355.9375,73709.1484375,143986448,143992128,7770.158203125,4820.49951171875,143989072
143990848,251343.8125,73709.71875,143986448,143992128,7775.22119140625,4819.8291015625,143989072
143990848,251331.0625,73709.078125,143986448,143992128,7781.5576171875,4824.92529296875,143989088
143990848,251328.21875,73709.453125,143986448,143992128,7787.96142578125,4829.35107421875,143989088
143990848,251339.171875,73713.171875,143986448,143992144,7789.6044921875,4830.59130859375,143989088
143990848,251349.578125,73717.53125,143986448,143992144,7787.55908203125,4832.7705078125,143989088
143990848,251341.96875,73719.3046875,143986448,143992144,7784.00537109375,4835.486328125,143989088
143990848,251325.4375,73721.0546875,143986464,143992144,7783.669921875,4838.6044921875,143989088
143990848,251325.640625,73723.46875,143986464,143992144,7785.14501953125,4840.98486328125,143989088
143990848,251339.375,73727.0859375,143986464,143992144,7791.98486328125,4841.18603515625,143989088
143990848,251347.328125,73731.34375,143986448,143992144,7796.91357421875,4843.365234375,143989088
143990848,251334.578125,73733.7890625,143986464,143992144,7791.515625,4846.14794921875,143989088
143990848,251321.640625,73734.765625,143986464,143992144,7784.70947265625,4848.8974609375,143989104
143990848,251324.828125,73735.6328125,143986464,143992144,7786.6875,4851.814453125,143989104
143990848,251336.625,73738.5859375,143986464,143992144,7790.341796875,4857.04443359375,143989104
143990848,251342.96875,73741.671875,143986448,143992144,7793.09130859375,4861.67138671875,143989088
143990848,251336.421875,73742.34375,143986448,143992128,7794.19775390625,4859.4921875,143989088
143990848,251320.671875,73740.9296875,143986464,143992128,7792.923828125,4855.435546875,143989104
143990848,251319.671875,73741,143986464,143992128,7793.69482421875,4853.0546875,143989104
143990848,251332.546875,73744.015625,143986464,143992128,7793.09130859375,4855.1669921875,143989104
143990848,251338.140625,73747.171875,143986448,143992128,7790.4423828125,4856.44140625,143989104
143990848,251318.625,73747.5703125,143986448,143992144,7790.37548828125,4855.40185546875,143989104
143990864,251295.484375,73745.7578125,143986448,143992144,7795.53857421875,4856.30712890625,143989104
143990864,251291.203125,73746.1328125,143986448,143992160,7797.55029296875,4859.693359375,143989104
143990864,251307.390625,73749.046875,143986448,143992160,7793.09130859375,4860.1962890625,143989120
143990864,251323.859375,73751.4609375,143986448,143992160,7793.962890625,4858.25146484375,143989120
143990864,251318.59375,73750.8203125,143986448,143992144,7792.8564453125,4857.44677734375,143989104
143990848,251298.984375,73749.1796875,143986464,143992144,7795.03564453125,4857.41357421875,143989104
143990848,251293.109375,73749.953125,143986464,143992144,7797.583984375,4857.11181640625,143989120
143990848,251308.765625,73753.640625,143986464,143992160,7793.09130859375,4858.45263671875,143989104
143990848,251320.40625,73756.625,143986464,143992144,7791.951171875,4859.35791015625,143989104
143990848,251313.390625,73757.796875,143986464,143992144,7793.76171875,4856.072265625,143989104
143990848,251298.171875,73758.3984375,143986464,143992144,7798.32177734375,4852.5185546875,143989104
143990848,251300.5625,73760.0078125,143986448,143992144,7805.59716796875,4852.18310546875,143989104
143990848,251318.5625,73763.96875,143986448,143992144,7808.31298828125,4852.9208984375,143989104
143990848,251321.75,73765.640625,143986448,143992144,7804.7587890625,4853.22265625,143989088
143990848,251308.09375,73763.734375,143986448,143992144,7799.998046875,4850.64111328125,143989088
143990848,251293.078125,73761.75,143986448,143992144,7797.583984375,4850.07080078125,143989088
143990848,251294.28125,73761.71875,143986448,143992144,7798.65673828125,4854.4296875,143989104
143990848,251308.765625,73763.6015625,143986448,143992144,7795.43798828125,4857.8828125,143989104
143990848,251312.859375,73764.265625,143986448,143992144,7791.716796875,4859.45849609375,143989104
143990848,251303.578125,73762.359375,143986448,143992144,7790.8115234375,4859.45849609375,143989104
143990848,251290.828125,73760.578125,143986448,143992144,7794.02978515625,4859.9951171875,143989104
143990848,251296.265625,73761.453125,143986448,143992144,7798.82421875,4861.93994140625,143989104
143990848,251309.84375,73764.3359375,143986432,143992144,7794.1640625,4862.509765625,143989104
143990848,251302,73766.25,143986432,143992144,7786.95556640625,4861.87255859375,143989104
143990848,251283.046875,73766.078125,143986432,143992144,7788.69921875,4861.23583984375,143989104
143990864,251272.6875,73764.90625,143986432,143992144,7792.0517578125,4861.33642578125,143989104
143990864,251278.828125,73766.078125,143986432,143992144,7797.51708984375,4860.96728515625,143989104
143990848,251285.703125,73769.8359375,143986432,143992144,7797.04736328125,4860.76611328125,143989104
143990848,251278.5,73771.34375,143986448,143992144,7791.6162109375,4861.705078125,143989104
143990864,251256.703125,73768.9921875,143986448,143992144,7791.18017578125,4863.28076171875,143989104
143990864,251239.359375,73766.2109375,143986464,143992144,7796.04150390625,4866.33203125,143989104
143990864,251242.8125,73765.9453125,143986448,143992144,7798.45556640625,4869.583984375,143989104
143990864,251250.46875,73766.9140625,143986448,143992144,7798.8916015625,4868.8798828125,143989104
143990864,251238.5625,73765.7109375,143986448,143992144,7797.51708984375,4869.24853515625,143989120
143990864,251212.28125,73762.9921875,143986464,143992144,7799.9306640625,4871.52880859375,143989120
143990864,251194.78125,73761.5546875,143986464,143992160,7799.46142578125,4873.47314453125,143989136
143990864,251197.796875,73761.5546875,143986464,143992160,7796.64501953125,4877.3291015625,143989136
143990864,251200.28125,73761.5546875,143986464,143992160,7796.84619140625,4884.73828125,143989136
143990864,251186.59375,73758.8671875,143986464,143992176,7801.00390625,4891.8798828125,143989136
143990880,251163.359375,73754.8828125,143986480,143992176,7807.44091796875,4899.5576171875,143989136
143990880,251149.109375,73752.8671875,143986480,143992176,7812.302734375,4910.0517578125,143989136
143990880,251157.59375,73753.9765625,143986480,143992176,7814.2470703125,4917.0927734375,143989136
143990880,251166.34375,73755.078125,143986480,143992176,7812.0009765625,4920.10986328125,143989136
143990880,251156.3125,73753.40625,143986480,143992176,7811.095703125,4923.6640625,143989136
143990880,251137.84375,73750.9921875,143986480,143992176,7815.38720703125,4929.76611328125,143989136
143990880,251130.296875,73749.015625,143986480,143992192,7819.9130859375,4938.416015625,143989136
143990880,251139.453125,73750.15625,143986480,143992192,7820.416015625,4942.60693359375,143989136
143990880,251152.703125,73752.90625,143986464,143992192,7821.65673828125,4943.4453125,143989136
143990880,251140.734375,73752.46875,143986480,143992192,7821.220703125,4944.98779296875,143989136
143990896,251120.015625,73750.4921875,143986480,143992192,7822.2265625,4948.4072265625,143989136
143990896,251112.671875,73749.6484375,143986480,143992192,7823.0986328125,4952.8330078125,143989136
143990896,251125.546875,73752.3359375,143986480,143992192,7823.9365234375,4955.88427734375,143989136
143990880,251136.765625,73755.453125,143986480,143992192,7826.11572265625,4957.4599609375,143989136
143990880,251128.59375,73755.8203125,143986464,143992192,7827.59130859375,4958.599609375,143989120
143990880,251112.625,73754.140625,143986480,143992192,7825.07666015625,4958.9013671875,143989136
143990880,251108.171875,73753.46875,143986480,143992192,7823.9033203125,4957.6943359375,143989136
143990880,251115.3125,73755.984375,143986480,143992192,7827.28955078125,4959.5048828125,143989136
143990880,251124.328125,73759.4765625,143986464,143992192,7825.71337890625,4962.0869140625,143989136
143990880,251117.734375,73761.3515625,143986464,143992192,7821.8916015625,4962.15380859375,143989136
143990880,251097.71875,73761.515625,143986464,143992192,7823.400390625,4960.611328125,143989136
143990880,251086.890625,73761.8203125,143986464,143992192,7824.7080078125,4963.89697265625,143989136
143990880,251087.421875,73763.8671875,143986464,143992192,7826.25,4968.490234375,143989136
143990880,251086.28125,73767.2890625,143986464,143992192,7825.244140625,4971.8095703125,143989136
143990896,251062.984375,73768.7265625,143986480,143992192,7821.0869140625,4974.89404296875,143989136
143990896,251035.390625,73767.3203125,143986480,143992192,7825.04296875,4975.76611328125,143989136
143990896,251026.90625,73767.3515625,143986496,143992208,7829.5693359375,4978.4814453125,143989152
143990896,251035.59375,73770.203125,143986512,143992208,7830.072265625,4982.806640625,143989152
143990896,251041.125,73773.0859375,143986512,143992208,7829.80419921875,4986.86376953125,143989152
143990896,251034.40625,73774.2265625,143986496,143992208,7831.7822265625,4989.1435546875,143989152
143990896,251016.84375,73775.03125,143986496,143992208,7838.4541015625,4991.12158203125,143989152
143990896,251017.84375,73778.515625,143986496,143992208,7842.578125,4995.3125,143989152
143990912,251029.484375,73782.7734375,143986496,143992208,7838.6552734375,4999.10107421875,143989152
143990912,251036.484375,73785.9296875,143986496,143992208,7836.8447265625,5000.341796875,143989152
143990912,251018.953125,73787.3359375,143986496,143992208,7841.13623046875,5002.15234375,143989152
143990912,250994.375,73788.7109375,143986496,143992208,7844.9921875,5006.208984375,143989152
143990912,250990.59375,73791.5625,143986496,143992208,7845.998046875,5008.82421875,143989152
143990912,250997.703125,73795.6171875,143986496,143992208,7846.634765625,5011.1376953125,143989152
143990912,250998.296875,73799.4375,143986496,143992208,7846.19921875,5013.71923828125,143989136
143990912,250977.421875,73800.4453125,143986512,143992208,7844.55615234375,5016.43505859375,143989136
143990928,250940.0625,73800.4765625,143986512,143992208,7846.5341796875,5018.64794921875,143989152
143990928,250916.15625,73800.6484375,143986528,143992224,7854.4130859375,5020.9609375,143989168
143990928,250907.4375,73803.359375,143986528,143992224,7862.8955078125,5022.8720703125,143989168
143990928,250911.265625,73808.2890625,143986528,143992224,7866.3828125,5021.79931640625,143989168
143990944,250908.421875,73813.1171875,143986528,143992240,7864.8740234375,5021.732421875,143989168
143990960,250903.984375,73816.7421875,143986528,143992240,7864.53857421875,5026.82861328125,143989168
143990960,250905.125,73820.15625,143986528,143992240,7864.7734375,5030.5166015625,143989168
143990960,250918.609375,73824.8828125,143986528,143992240,7863.197265625,5033.70166015625,143989152
143990976,250923.140625,73828.171875,143986528,143992240,7859.57666015625,5036.283203125,143989152
143990976,250903.3125,73828.0078125,143986528,143992240,7858.73828125,5037.05419921875,143989152
143990992,250882.640625,73826.6328125,143986528,143992240,7861.08544921875,5037.32275390625,143989168
143990992,250880.390625,73827.3984375,143986528,143992256,7865.0078125,5039.26708984375,143989168
143990992,250884.34375,73830.953125,143986528,143992256,7870.47314453125,5041.47998046875,143989168
143990992,250881.296875,73834.0390625,143986512,143992256,7870.97607421875,5044.49755859375,143989168
143990992,250875.53125,73835.484375,143986512,143992256,7868.2265625,5045.537109375,143989168
143990992,250881.5625,73837.625,143986512,143992256,7869.70166015625,5046.375,143989152
143990992,250919.984375,73844.265625,143986512,143992256,7869.90283203125,5048.95654296875,143989152
143990976,250988.34375,73855.265625,143986496,143992256,7860.951171875,5050.02978515625,143989136
143990976,251059.59375,73866.09375,143986464,143992240,7846.50048828125,5045.537109375,143989104
143990960,251119.171875,73874.2734375,143986448,143992224,7826.28369140625,5037.892578125,143989088
143990944,251165.671875,73878.765625,143986432,143992208,7805.26171875,5033.232421875,143989056
143990928,251214.28125,73882.1171875,143986400,143992192,7784.072265625,5028.9072265625,143989024
143990896,251261.890625,73886.40625,143986384,143992176,7761.50830078125,5020.69287109375,143989008
143990880,251296.46875,73889.53125,143986352,143992160,7738.3740234375,5014.22216796875,143988992
143990880,251320.171875,73889.4296875,143986336,143992128,7716.91650390625,5005.63916015625,143988976
143990848,251343.875,73887.984375,143986320,143992112,7696.5654296875,4995.98291015625,143988960
143990832,251375.75,73887.015625,143986288,143992096,7677.45458984375,4985.75732421875,143988944
143990816,251402.203125,73884.8671875,143986272,143992080,7661.998046875,4977.57666015625,143988928
143990800,251406.234375,73879.703125,143986272,143992064,7648.48681640625,4967.65234375,143988912
143990800,251399.765625,73871.6875,143986256,143992048,7637.79150390625,4955.68310546875,143988912
143990784,251399.15625,73865.015625,143986256,143992032,7630.080078125,4944.9541015625,143988896
143990768,251419.546875,73862.3671875,143986256,143992032,7620.15576171875,4934.59423828125,143988896
143990768,251444.484375,73860.9296875,143986240,143992032,7608.8232421875,4927.15087890625,143988880
143990752,251449.484375,73856.7734375,143986224,143992016,7599.3017578125,4921.71923828125,143988880
143990752,251441.875,73850,143986224,143992016,7593.03173828125,4915.5166015625,143988880
143990736,251442.71875,73843.8984375,143986224,143992000,7587.26513671875,4909.88427734375,143988880
143990736,251464.296875,73841.015625,143986224,143992000,7581.8671875,4904.51953125,143988864
143990720,251488.71875,73839.9765625,143986208,143992000,7577.47509765625,4898.98779296875,143988864
143990720,251499.3125,73837.328125,143986208,143991984,7572.177734375,4892.95263671875,143988848
143990720,251500.453125,73832.96875,143986208,143991984,7564.96923828125,4886.91796875,143988848
143990704,251512.015625,73828.578125,143986192,143991984,7561.04638671875,4880.71533203125,143988848
143990704,251543.890625,73827.234375,143986192,143991968,7557.9287109375,4875.25,143988848
143990688,251571.453125,73826.53125,143986176,143991968,7549.91552734375,4870.82470703125,143988832
143990688,251567.609375,73821.765625,143986176,143991968,7540.96337890625,4866.56640625,143988832
143990688,251546.140625,73814.6640625,143986176,143991968,7537.81201171875,4862.17431640625,143988832
143990688,251528.640625,73808.625,143986192,143991968,7539.52197265625,4856.94384765625,143988848
143990688,251530.65625,73805.0390625,143986192,143991968,7543.04248046875,4851.57958984375,143988848
143990688,251533.578125,73802.7578125,143986192,143991968,7546.49560546875,4849.63525390625,143988848
143990688,251520.765625,73799.171875,143986192,143991968,7548.33984375,4849.43408203125,143988848
143990688,251506.75,73794.9140625,143986192,143991968,7551.8935546875,4848.42822265625,143988848
143990688,251512.921875,73793.640625,143986208,143991984,7559.30322265625,4848.32763671875,143988848
143990688,251542.65625,73796.421875,143986192,143991984,7564.66748046875,4847.22119140625,143988848
143990688,251574.90625,73800.0078125,143986192,143991984,7563.66162109375,4844.337890625,143988848
143990688,251589.15625,73799.703125,143986192,143991984,7559.9404296875,4840.8505859375,143988832
143990688,251594.296875,73797.4296875,143986192,143991984,7557.2578125,4836.72705078125,143988832
143990688,251607.90625,73797.59375,143986192,143991968,7555.9169921875,4831.7646484375,143988832
143990688,251639.015625,73799.671875,143986176,143991968,7550.787109375,4828.27783203125,143988832
143990672,251670.328125,73801.953125,143986176,143991968,7541.23193359375,4825.93115234375,143988816
143990672,251677.546875,73801.28125,143986160,143991968,7536.00146484375,4821.30419921875,143988816
143990672,251685.34375,73799.609375,143986160,143991952,7534.9619140625,4814.1630859375,143988816
143990672,251709.25,73799.4375,143986160,143991952,7532.1123046875,4807.28955078125,143988816
143990656,251735.78125,73800.78125,143986160,143991936,7527.3515625,4804.17138671875,143988800
143990656,251753.3125,73801.75,143986144,143991936,7522.322265625,4799.578125,143988784
143990656,251747.546875,73799.40625,143986144,143991936,7516.42138671875,4794.07958984375,143988784
143990656,251725.546875,73796.7265625,143986144,143991936,7513.671875,4788.71533203125,143988784
143990656,251713.40625,73795.984375,143986144,143991936,7515.7841796875,4783.48486328125,143988784
143990656,251710.125,73797.0546875,143986144,143991936,7517.9970703125,4780.2998046875,143988784
143990656,251698.53125,73796.9609375,143986160,143991936,7519.27099609375,4779.12646484375,143988784
143990656,251668.078125,73794.0390625,143986176,143991952,7523.89794921875,4778.1875,143988784
143990672,251635.828125,73790.1875,143986176,143991952,7532.98388671875,4777.6845703125,143988800
143990672,251623.765625,73788.84375,143986192,143991968,7542.97509765625,4777.78515625,143988800
143990672,251621.6875,73790.71875,143986192,143991968,7551.65869140625,4777.28271484375,143988800
143990688,251615.484375,73793.203125,143986208,143991984,7558.5322265625,4778.4892578125,143988816
143990688,251585.640625,73792.8359375,143986208,143991984,7567.8525390625,4781.5068359375,143988832
143990704,251550.171875,73790.6171875,143986240,143992000,7582.068359375,4784.625,143988832
143990704,251534.984375,73790.890625,143986256,143992016,7593.43408203125,4787.9443359375,143988848
143990720,251530.625,73793.171875,143986256,143992016,7603.861328125,4792.3701171875,143988848
143990720,251514.796875,73794.375,143986272,143992032,7613.71875,4796.79541015625,143988864
143990736,251479.296875,73793.640625,143986272,143992048,7624.9501953125,4801.958984375,143988880
143990752,251449.890625,73794.2734375,143986288,143992048,7637.72412109375,4806.9208984375,143988880
143990752,251451.59375,73798.96875,143986304,143992064,7651.7724609375,4813.42529296875,143988880
143990768,251469.671875,73806.8125,143986304,143992080,7660.32177734375,4819.05810546875,143988880
143990768,251470.3125,73813.2890625,143986304,143992080,7663.607421875,4822.578125,143988880
143990768,251443.546875,73815.703125,143986320,143992096,7670.21240234375,4829.619140625,143988880
143990784,251418.40625,73816.875,143986320,143992096,7678.89599609375,4841.3203125,143988896
143990784,251417.640625,73820.765625,143986336,143992112,7687.3115234375,4849.63525390625,143988896
143990784,251428.1875,73826.765625,143986336,143992112,7693.1787109375,4855.837890625,143988896
143990784,251431.484375,73832.359375,143986336,143992128,7695.62646484375,4861.4033203125,143988896
143990800,251416.96875,73835.953125,143986336,143992128,7698.0068359375,4866.2314453125,143988896
143990800,251397.65625,73838.2265625,143986352,143992128,7700.6220703125,4872.53466796875,143988912
143990800,251389.96875,73841.6796875,143986352,143992144,7702.66748046875,4879.13916015625,143988912
143990800,251392.953125,73846.2734375,143986352,143992144,7705.6845703125,4882.89453125,143988912
143990816,251383.703125,73849.6953125,143986352,143992144,7708.53466796875,4885.912109375,143988928
143990816,251356.8125,73851.5078125,143986368,143992160,7714.80419921875,4890.84033203125,143988928
143990816,251340.953125,73855.265625,143986368,143992160,7722.24755859375,4897.07666015625,143988944
143990832,251349.234375,73861.703125,143986368,143992160,7727.4443359375,4901.7705078125,143988944
143990832,251362.984375,73868.0703125,143986368,143992160,7730.72998046875,4905.86083984375,143988944
143990832,251360.46875,73872.53125,143986368,143992160,7731.73583984375,4910.11865234375,143988928
143990832,251339.3125,73874.0390625,143986384,143992160,7734.48486328125,4913.90771484375,143988944
143990832,251325.296875,73875.1796875,143986384,143992176,7738.7431640625,4916.1875,143988944
143990832,251333.25,73878.6328125,143986384,143992176,7742.36376953125,4918.0986328125,143988944
143990832,251344.984375,73884.8671875,143986384,143992176,7741.62646484375,4920.71337890625,143988960
143990832,251345.046875,73889.5625,143986384,143992176,7735.9599609375,4922.52392578125,143988960
143990832,251334.078125,73891.140625,143986384,143992176,7731.9033203125,4925.13916015625,143988960
143990832,251328.484375,73892.7109375,143986384,143992176,7730.8974609375,4928.291015625,143988960
143990832,251342.5625,73897.375,143986384,143992176,7729.1875,4927.51953125,143988960
143990848,251363.421875,73904.34375,143986368,143992176,7725.935546875,4926.24560546875,143988960
143990848,251364.484375,73908.4375,143986368,143992176,7722.38134765625,4927.4189453125,143988944
